generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6205.0838388844395,,0.29582649325730537,0.2976190476190476,50,168,STU_0289,nsga2,29,31.22867887490429
2,6603.878704442424,,0.26323947085077876,0.8035714285714286,135,168,STU_0289,nsga2,29,31.22867887490429
3,6664.158103125696,,0.1754245190913967,1.0,168,168,STU_0289,nsga2,29,31.22867887490429
4,6836.40772028979,,0.21279475760600386,1.0,168,168,STU_0289,nsga2,29,31.22867887490429
5,6938.151716834597,,0.20412520944839385,1.0,168,168,STU_0289,nsga2,29,31.22867887490429
6,7022.123140187963,,0.2045852995157899,1.0,168,168,STU_0289,nsga2,29,31.22867887490429
7,7066.275004934904,,0.16264550550492984,1.0,168,168,STU_0289,nsga2,29,31.22867887490429
8,7098.274200511788,,0.2129427193764477,1.0,168,168,STU_0289,nsga2,29,31.22867887490429
9,7131.6297385493535,,0.1733803912972004,1.0,168,168,STU_0289,nsga2,29,31.22867887490429
10,7226.08713079348,,0.20286787832985187,1.0,168,168,STU_0289,nsga2,29,31.22867887490429
11,7311.467481474308,,0.1612321870919868,1.0,168,168,STU_0289,nsga2,29,31.22867887490429
12,7320.093597223378,,0.18863635169233509,1.0,168,168,STU_0289,nsga2,29,31.22867887490429
13,7332.001377634947,,0.15463928716957545,1.0,168,168,STU_0289,nsga2,29,31.22867887490429
14,7378.988562428689,,0.13980917921038094,1.0,168,168,STU_0289,nsga2,29,31.22867887490429
15,7421.473912963342,,0.14484723204726316,1.0,168,168,STU_0289,nsga2,29,31.22867887490429
16,7470.709037074852,,0.1427911821696417,1.0,168,168,STU_0289,nsga2,29,31.22867887490429
17,7476.986885005082,,0.0955021125483367,1.0,168,168,STU_0289,nsga2,29,31.22867887490429
18,7551.19175858783,,0.1262579590796717,1.0,168,168,STU_0289,nsga2,29,31.22867887490429
19,7553.556939190323,,0.15992746395635235,1.0,168,168,STU_0289,nsga2,29,31.22867887490429
20,7564.419287197107,,0.15328113315363645,1.0,168,168,STU_0289,nsga2,29,31.22867887490429
21,7583.187320253535,,0.14605784890648046,1.0,168,168,STU_0289,nsga2,29,31.22867887490429
22,7583.856694983668,,0.1442368613386411,1.0,168,168,STU_0289,nsga2,29,31.22867887490429
23,7589.44720468749,,0.15454327889991584,1.0,168,168,STU_0289,nsga2,29,31.22867887490429
24,7589.916437490527,,0.13701444524300482,1.0,168,168,STU_0289,nsga2,29,31.22867887490429
25,7596.43965235123,,0.13157583158911001,1.0,168,168,STU_0289,nsga2,29,31.22867887490429
26,7596.675845194498,,0.13367642184728815,1.0,168,168,STU_0289,nsga2,29,31.22867887490429
27,7603.763586242154,,0.10744552740577869,1.0,168,168,STU_0289,nsga2,29,31.22867887490429
28,7603.80219561297,,0.1324429657841797,1.0,168,168,STU_0289,nsga2,29,31.22867887490429
