generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4784.776706405391,,0.3393012058827963,0.07647058823529412,13,170,STU_0225,nsga3,21,48.087585374945775
2,5118.215740132159,,0.15181099761944386,0.21764705882352942,37,170,STU_0225,nsga3,21,48.087585374945775
3,5170.089650160189,,0.06362506256557779,0.6411764705882353,109,170,STU_0225,nsga3,21,48.087585374945775
4,5355.758748510626,,0.0864571233730009,1.0,170,170,STU_0225,nsga3,21,48.087585374945775
5,5412.580669857833,,0.061259666561118115,1.0,170,170,STU_0225,nsga3,21,48.087585374945775
6,5803.320994309604,,0.05798767409930262,1.0,170,170,STU_0225,nsga3,21,48.087585374945775
7,5887.774302806989,,0.060706982754557486,1.0,170,170,STU_0225,nsga3,21,48.087585374945775
8,6012.785452859475,,0.051183436477000334,1.0,170,170,STU_0225,nsga3,21,48.087585374945775
9,6021.118177746786,,0.05676387292059268,1.0,170,170,STU_0225,nsga3,21,48.087585374945775
10,6077.3431822036055,,0.06166537930287952,1.0,170,170,STU_0225,nsga3,21,48.087585374945775
11,6116.135605123183,,0.0640636706747778,1.0,170,170,STU_0225,nsga3,21,48.087585374945775
12,6446.424453657431,,0.048960563080818545,1.0,170,170,STU_0225,nsga3,21,48.087585374945775
13,6447.452915476808,,0.041815411464544074,1.0,170,170,STU_0225,nsga3,21,48.087585374945775
14,6645.421385922045,,0.036381074695674094,1.0,170,170,STU_0225,nsga3,21,48.087585374945775
15,6686.350567032736,,0.0455428708371726,1.0,170,170,STU_0225,nsga3,21,48.087585374945775
16,6687.546837438039,,0.04739007080590176,1.0,170,170,STU_0225,nsga3,21,48.087585374945775
17,6700.7249956288,,0.049560721743571796,1.0,170,170,STU_0225,nsga3,21,48.087585374945775
18,6703.063587629949,,0.05131293786970553,1.0,170,170,STU_0225,nsga3,21,48.087585374945775
19,6703.17423733812,,0.05296991571742626,1.0,170,170,STU_0225,nsga3,21,48.087585374945775
20,6713.166489396627,,0.053709092525047776,1.0,170,170,STU_0225,nsga3,21,48.087585374945775
21,6712.7218537063745,,0.05155089940122349,1.0,170,170,STU_0225,nsga3,21,48.087585374945775
22,6712.79485142833,,0.05791370257047746,1.0,170,170,STU_0225,nsga3,21,48.087585374945775
23,6718.742098895866,,0.06331171580202728,1.0,170,170,STU_0225,nsga3,21,48.087585374945775
24,6721.298532774677,,0.07401090727101017,1.0,170,170,STU_0225,nsga3,21,48.087585374945775
25,6720.316588674121,,0.055393136287888896,1.0,170,170,STU_0225,nsga3,21,48.087585374945775
26,6715.959609466707,,0.04840250092863404,1.0,170,170,STU_0225,nsga3,21,48.087585374945775
27,6717.790977401736,,0.06013816862548129,1.0,170,170,STU_0225,nsga3,21,48.087585374945775
28,6719.258270999511,,0.04309711655690928,1.0,170,170,STU_0225,nsga3,21,48.087585374945775
