generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4797.085847386403,,0.14078686279629268,0.6309523809523809,106,168,STU_0598,nsga2,2,28.344041249947622
2,4927.323903560753,,0.09670030198592362,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
3,5177.657991010823,,0.09513055281868364,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
4,5232.788392195469,,0.1730372579164264,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
5,5348.704136405737,,0.10983942948434607,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
6,5404.209148371944,,0.11941446591201188,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
7,5435.387519054131,,0.10145594861245263,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
8,5508.138112393093,,0.0988985908624263,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
9,5529.582971246807,,0.09568669377366854,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
10,5588.731651139484,,0.07319070854577532,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
11,5606.107975618747,,0.06965341191723248,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
12,5660.057897103927,,0.05851733483770779,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
13,5756.907275711334,,0.07039908330863608,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
14,5774.367482241998,,0.07386635642217973,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
15,5783.78251011491,,0.06251883896522792,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
16,5783.490071673066,,0.056587214238763776,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
17,5778.332398937564,,0.06388244270148452,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
18,5788.6336845945425,,0.0670976248750482,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
19,5796.8178589055005,,0.06728497855887378,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
20,5800.400923516816,,0.0644352871516335,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
21,5807.509471766271,,0.06601097142506761,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
22,5807.605146779587,,0.0640173840467826,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
23,5811.987595349974,,0.06898148314413409,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
24,5805.135395350123,,0.07501248881491039,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
25,5811.438592259386,,0.07776674177445497,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
26,5811.884621746203,,0.07671473026286746,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
27,5807.275649644658,,0.07621198381024881,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
28,5813.355047126026,,0.059522738847650976,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
29,5822.166683288389,,0.06614014887994976,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
30,5835.167229610687,,0.0901890298719681,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
31,5839.178571365869,,0.060176135223628496,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
32,5839.302666002095,,0.05574169627519548,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
33,5848.572220185679,,0.06729931209860258,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
34,5853.51365498813,,0.06520686743412554,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
35,5856.500223761194,,0.06479378802350348,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
36,5856.151332342233,,0.06897751478143363,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
37,5857.05277033805,,0.0719097229947809,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
38,5856.116078555916,,0.07294184112841431,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
39,5855.632720899397,,0.07201315549050948,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
40,5857.483369784111,,0.0664794051553038,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
41,5858.277229490874,,0.06864400789023915,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
42,5857.618832312068,,0.06664587711336573,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
43,5857.9467289464865,,0.07593926507388252,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
44,5858.121915341731,,0.07590066070127918,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
45,5858.132929094332,,0.066511913076056,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
46,5858.333818048928,,0.06347280170846184,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
47,5858.305784835963,,0.06667795527248176,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
48,5858.301588419905,,0.06355134246227345,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
49,5858.738368307706,,0.07015058618733905,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
50,5858.631566338183,,0.06745386294830902,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
51,5857.416588624644,,0.0694326084196999,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
52,5857.752685163259,,0.0669087407284303,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
53,5857.993696343681,,0.07159362834704508,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
54,5858.367954777238,,0.06636508219356146,1.0,168,168,STU_0598,nsga2,2,28.344041249947622
