generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,10833.328451788542,,1.0916268649457188,0.07738095238095238,13,168,STU_0178,nsga2,3,33.70966666704044
2,11064.838575972823,,0.5004682003527421,0.25,42,168,STU_0178,nsga2,3,33.70966666704044
3,11968.152990334323,,0.4848254965583744,0.7142857142857143,120,168,STU_0178,nsga2,3,33.70966666704044
4,12050.365307416509,,0.25784879196956456,1.0,168,168,STU_0178,nsga2,3,33.70966666704044
5,12397.25496722431,,0.32745569298378485,1.0,168,168,STU_0178,nsga2,3,33.70966666704044
6,12511.305551445475,,0.24280984802369363,1.0,168,168,STU_0178,nsga2,3,33.70966666704044
7,12792.853186502154,,0.3109936656790546,1.0,168,168,STU_0178,nsga2,3,33.70966666704044
8,13297.255571075824,,0.290999464216008,1.0,168,168,STU_0178,nsga2,3,33.70966666704044
9,13369.710521570258,,0.21805550243774177,1.0,168,168,STU_0178,nsga2,3,33.70966666704044
10,13540.953872475438,,0.22091671887770561,1.0,168,168,STU_0178,nsga2,3,33.70966666704044
11,13616.103860241048,,0.2568587009755765,1.0,168,168,STU_0178,nsga2,3,33.70966666704044
12,13621.666240919345,,0.2370246584795418,1.0,168,168,STU_0178,nsga2,3,33.70966666704044
13,13639.672690845975,,0.24459347242167162,1.0,168,168,STU_0178,nsga2,3,33.70966666704044
14,13700.06580240901,,0.23622592804328127,1.0,168,168,STU_0178,nsga2,3,33.70966666704044
15,13701.52845524047,,0.19329928502475266,1.0,168,168,STU_0178,nsga2,3,33.70966666704044
16,13705.29472042825,,0.2519308052418199,1.0,168,168,STU_0178,nsga2,3,33.70966666704044
17,13707.582593747351,,0.24148132177026038,1.0,168,168,STU_0178,nsga2,3,33.70966666704044
18,13708.52029129718,,0.2459686396041824,1.0,168,168,STU_0178,nsga2,3,33.70966666704044
19,13708.334610664468,,0.22735199748937784,1.0,168,168,STU_0178,nsga2,3,33.70966666704044
20,13719.243904485393,,0.2564225867149683,1.0,168,168,STU_0178,nsga2,3,33.70966666704044
21,13722.87441075778,,0.2657615325449643,1.0,168,168,STU_0178,nsga2,3,33.70966666704044
22,13722.97044804043,,0.3017505942017799,1.0,168,168,STU_0178,nsga2,3,33.70966666704044
23,13723.46016820491,,0.24507061091981022,1.0,168,168,STU_0178,nsga2,3,33.70966666704044
24,13726.03798668217,,0.23390766868454363,1.0,168,168,STU_0178,nsga2,3,33.70966666704044
25,13735.328304251605,,0.2973542508635557,1.0,168,168,STU_0178,nsga2,3,33.70966666704044
26,13734.253827123583,,0.2555866740662873,1.0,168,168,STU_0178,nsga2,3,33.70966666704044
