generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6752.038691258888,,0.3108658828028279,0.5470588235294118,93,170,STU_0359,nsga3,1,43.03711391589604
2,6757.849560346204,,0.1765815350328679,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
3,6930.120756603749,,0.20071273385632984,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
4,7069.622555836607,,0.1672253148706451,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
5,7217.8300513600825,,0.1844993158536048,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
6,7249.441411354967,,0.18232753556778344,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
7,7421.146406069353,,0.1858625065621678,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
8,7454.711905184365,,0.20912523726609242,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
9,7475.028897857862,,0.1394191060202869,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
10,7496.241306642099,,0.21494199622713125,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
11,7593.21428223874,,0.0896784758562364,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
12,7620.407885815285,,0.08217680185757459,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
13,7631.290598221984,,0.08685607353982437,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
14,7639.065744868977,,0.0773855966148568,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
15,7665.4820980418,,0.07402002593669896,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
16,7692.565427791208,,0.07804211836321953,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
17,7697.171790586874,,0.08015068290076269,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
18,7711.196437499447,,0.0832103558290796,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
19,7732.48937868441,,0.09343067139175185,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
20,7729.729478893585,,0.10004986254302484,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
21,7729.921586026965,,0.08584361308020347,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
22,7725.920194540445,,0.09075898743131419,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
23,7743.640355196056,,0.0920843509393352,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
24,7747.1097402709365,,0.10155259808408382,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
25,7747.363972208733,,0.08605811740617056,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
26,7739.305234960377,,0.07933436946346313,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
27,7741.17830630358,,0.08594150222707964,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
28,7741.345188824745,,0.08336134908778974,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
29,7742.500155447521,,0.09356437087935875,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
30,7745.630496845607,,0.0938451082858554,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
31,7729.595081255119,,0.06867912357869116,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
32,7732.888389493414,,0.07224814940764805,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
33,7744.613951620106,,0.07695094134552251,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
34,7740.788854232881,,0.07781439219203493,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
35,7752.136215161168,,0.08295531163427441,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
36,7754.933491979084,,0.07758928205403041,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
37,7747.583552920447,,0.07559663230506834,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
38,7750.900655118742,,0.07387657105521003,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
39,7751.800496658799,,0.08268293387851462,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
40,7755.547566438561,,0.080502863632164,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
41,7755.845510171797,,0.08784924416958712,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
42,7756.65194236408,,0.08981056736438113,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
43,7756.486738513165,,0.09579648087722129,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
44,7756.207470297224,,0.07973947138014924,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
45,7755.22903102253,,0.08056159117263313,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
46,7755.245362707256,,0.0901524660342039,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
47,7755.113207984556,,0.08255501303219194,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
48,7757.6273657755,,0.09337049740312925,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
49,7757.286458138706,,0.08422390527281852,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
50,7757.214472693684,,0.08687185845647576,1.0,170,170,STU_0359,nsga3,1,43.03711391589604
