generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4705.4480368432705,,0.5050278551779194,0.2823529411764706,48,170,STU_0433,nsga3,1,43.855866624973714
2,5182.395667585382,,0.2942833299805313,0.7294117647058823,124,170,STU_0433,nsga3,1,43.855866624973714
3,5277.656702944652,,0.21660262356091978,1.0,170,170,STU_0433,nsga3,1,43.855866624973714
4,5310.559642357715,,0.16334104378525038,1.0,170,170,STU_0433,nsga3,1,43.855866624973714
5,5315.084443632573,,0.19330718957289858,1.0,170,170,STU_0433,nsga3,1,43.855866624973714
6,5435.553956101509,,0.1865321220986453,1.0,170,170,STU_0433,nsga3,1,43.855866624973714
7,5611.932254001862,,0.18947663111118018,1.0,170,170,STU_0433,nsga3,1,43.855866624973714
8,5653.598980062668,,0.16140863516450743,1.0,170,170,STU_0433,nsga3,1,43.855866624973714
9,5662.490765713355,,0.14066300083202962,1.0,170,170,STU_0433,nsga3,1,43.855866624973714
10,5674.966085665759,,0.13891921011070985,1.0,170,170,STU_0433,nsga3,1,43.855866624973714
11,5746.470299015303,,0.24796155896525937,1.0,170,170,STU_0433,nsga3,1,43.855866624973714
12,5794.211358975511,,0.1393233037208335,1.0,170,170,STU_0433,nsga3,1,43.855866624973714
13,5817.324005280341,,0.14341609929575178,1.0,170,170,STU_0433,nsga3,1,43.855866624973714
14,5841.480393921519,,0.1250754721089408,1.0,170,170,STU_0433,nsga3,1,43.855866624973714
15,5842.815550089699,,0.10153634038509915,1.0,170,170,STU_0433,nsga3,1,43.855866624973714
16,5834.052401899489,,0.10569208318647433,1.0,170,170,STU_0433,nsga3,1,43.855866624973714
17,5833.989615490578,,0.10650648016503814,1.0,170,170,STU_0433,nsga3,1,43.855866624973714
18,5845.379649053287,,0.12122559921477981,1.0,170,170,STU_0433,nsga3,1,43.855866624973714
19,5833.927280812612,,0.0992597412873777,1.0,170,170,STU_0433,nsga3,1,43.855866624973714
20,5834.544094822611,,0.10433396021012281,1.0,170,170,STU_0433,nsga3,1,43.855866624973714
21,5854.041708196735,,0.23173897214914452,1.0,170,170,STU_0433,nsga3,1,43.855866624973714
22,5832.231857295804,,0.28383532115676,1.0,170,170,STU_0433,nsga3,1,43.855866624973714
23,5849.3820886234025,,0.26815896851209287,1.0,170,170,STU_0433,nsga3,1,43.855866624973714
24,5850.66883537134,,0.2706386723085634,1.0,170,170,STU_0433,nsga3,1,43.855866624973714
25,5847.326589799122,,0.10954684561216825,1.0,170,170,STU_0433,nsga3,1,43.855866624973714
26,5848.001550632895,,0.11401542101514034,1.0,170,170,STU_0433,nsga3,1,43.855866624973714
27,5849.122939030528,,0.09842057682271287,1.0,170,170,STU_0433,nsga3,1,43.855866624973714
28,5865.397049312113,,0.12148965990357281,1.0,170,170,STU_0433,nsga3,1,43.855866624973714
29,5891.523595411486,,0.16629839611984404,1.0,170,170,STU_0433,nsga3,1,43.855866624973714
30,5890.421204996998,,0.17523393439933083,1.0,170,170,STU_0433,nsga3,1,43.855866624973714
31,5889.301606452553,,0.17808134713155938,1.0,170,170,STU_0433,nsga3,1,43.855866624973714
32,5896.2957544373185,,0.09797876242801276,1.0,170,170,STU_0433,nsga3,1,43.855866624973714
33,5895.797123808123,,0.0923328293146523,1.0,170,170,STU_0433,nsga3,1,43.855866624973714
34,5907.068083474311,,0.10330529454766242,1.0,170,170,STU_0433,nsga3,1,43.855866624973714
35,5903.018308058479,,0.10240299848309647,1.0,170,170,STU_0433,nsga3,1,43.855866624973714
36,5906.078679923968,,0.176961562959431,1.0,170,170,STU_0433,nsga3,1,43.855866624973714
37,5905.670144003119,,0.16038460530440043,1.0,170,170,STU_0433,nsga3,1,43.855866624973714
38,5907.7122200318845,,0.09656356820211867,1.0,170,170,STU_0433,nsga3,1,43.855866624973714
