generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6831.951996211783,,0.2636889605822104,0.40588235294117647,69,170,STU_0134,nsga3,11,76.41904891701415
2,6917.67901011986,,0.13784934263274806,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
3,7003.214333308086,,0.11644535722011254,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
4,7357.371615810378,,0.16995682365532705,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
5,7368.363571147678,,0.1588598093768748,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
6,7452.330480804058,,0.14908300991748913,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
7,7472.397946706411,,0.16755874186942735,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
8,7694.809012385027,,0.19574853605597722,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
9,7721.475837629837,,0.21629647114879794,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
10,7750.88184466705,,0.14193894125993822,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
11,7969.446938151987,,0.19975626943465005,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
12,7971.104772558914,,0.19543275257322087,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
13,7975.962343410771,,0.13122741757046408,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
14,7984.242118258722,,0.14867248118909634,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
15,7984.759863556786,,0.10197218164553538,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
16,8041.711512574921,,0.1196845362266174,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
17,8042.885600597734,,0.0964526615395915,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
18,8045.443865436211,,0.10018588998997635,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
19,8054.679090166533,,0.2209905444771092,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
20,8066.700310962943,,0.14654031687479738,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
21,8078.555894989778,,0.09849668495550502,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
22,8079.923076866538,,0.25850340178558506,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
23,8065.785323502707,,0.258892475526439,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
24,8073.416098065531,,0.30644272650999205,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
25,8086.7938552842825,,0.12209911616351649,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
26,8091.184863838473,,0.09098475965811935,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
27,8104.547816622096,,0.10158454175549954,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
28,8112.177558760119,,0.11191723591368702,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
29,8112.460683430771,,0.12148345299374962,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
30,8118.43384772243,,0.1225346849892581,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
31,8118.576804453294,,0.10790097450564726,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
32,8120.0145981822025,,0.13118659810716501,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
33,8123.250867221848,,0.10136601647555855,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
34,8124.89322995992,,0.10830755563107555,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
35,8121.426436797497,,0.11757402142836912,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
36,8121.902631516592,,0.12447175291315217,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
37,8121.587088370912,,0.11101732914161068,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
38,8122.075245985371,,0.09374166645982704,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
39,8124.073285257344,,0.10390030433849796,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
40,8123.577466673441,,0.1072149137156254,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
41,8125.24742511026,,0.10806428520911532,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
42,8124.9700621312695,,0.110471123947005,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
43,8125.459943967075,,0.10450370254189148,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
44,8125.633710575123,,0.13263273375050694,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
45,8126.919512433988,,0.14568762580213337,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
46,8126.146666002578,,0.12318949244017688,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
47,8125.969577552395,,0.12313921958233855,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
48,8125.326701076401,,0.1019000320412204,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
49,8124.882141747063,,0.09906924875289654,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
50,8127.28186527738,,0.10777992384128603,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
51,8126.251456415244,,0.10835933146359115,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
52,8120.891437455886,,0.0998556160132579,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
53,8121.100682589992,,0.08251996560466135,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
54,8123.260415827776,,0.1162804937902248,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
55,8122.406743577936,,0.11382859342809534,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
56,8122.662994593367,,0.10811975363085684,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
57,8123.708420202189,,0.10306425114516034,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
58,8124.613219864862,,0.09604958048544125,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
59,8124.27861481592,,0.08494411068711508,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
60,8128.270587805049,,0.1313607745561617,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
61,8127.79057284044,,0.12009092433867773,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
62,8127.852902997331,,0.11406714676680176,1.0,170,170,STU_0134,nsga3,11,76.41904891701415
