generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6728.849910529257,,0.17770566788019523,0.6823529411764706,116,170,STU_0383,nsga3,15,35.543008459033445
2,6801.81895853519,,0.13048728623004774,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
3,6838.60889968156,,0.13485806179050064,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
4,6922.808715871497,,0.12111561862255482,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
5,7012.093811342367,,0.12764081571857022,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
6,7028.403430348997,,0.1169472052771031,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
7,7266.348747551134,,0.09837648844913932,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
8,7280.645115694477,,0.11025539556291139,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
9,7371.691254951096,,0.12480390909668881,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
10,7401.012791576467,,0.10830202837899583,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
11,7418.642807048296,,0.10712442406303474,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
12,7420.856241339968,,0.10003362113781714,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
13,7472.125243557848,,0.12053849952372728,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
14,7552.493073523783,,0.11765204659988245,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
15,7563.37870386275,,0.11809191846850493,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
16,7562.769241645241,,0.10006904449359043,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
17,7552.828073627134,,0.1669775372640485,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
18,7549.814833981165,,0.14156877439994583,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
19,7562.652006121141,,0.14215161597360093,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
20,7593.847794561689,,0.120273431015059,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
21,7607.156847772363,,0.09789550259968781,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
22,7633.239525579691,,0.16199855148820833,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
23,7634.414167535836,,0.1619553245470716,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
24,7636.280119922504,,0.15780497839688992,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
25,7636.17087260601,,0.11214484328847087,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
26,7641.871529314494,,0.10538615526990115,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
27,7636.748178931668,,0.10568676189655046,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
28,7657.005946320675,,0.10099456549933583,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
29,7637.234950490453,,0.10150478851772396,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
30,7642.949210953511,,0.09590485461724546,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
31,7653.175707739744,,0.1176550919050317,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
32,7651.4406153562195,,0.10351833966473895,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
33,7631.067398078172,,0.11401886514905667,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
34,7654.4134785254055,,0.13380831374137026,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
35,7644.1585757318035,,0.14956025560540426,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
36,7660.153618709301,,0.2622371102617824,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
37,7645.0016970440065,,0.10214572044288216,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
38,7641.957656582728,,0.09318225508626227,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
39,7643.285672285474,,0.10399539424852512,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
40,7649.3394589449945,,0.08920743999425494,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
41,7647.781603444357,,0.09332391867823164,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
42,7645.845509515215,,0.09615053873595572,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
43,7646.548138203394,,0.11840273027818445,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
44,7647.190847791447,,0.11965312878924117,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
45,7647.347967057459,,0.12731798400883743,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
46,7654.808734462852,,0.10613915513373433,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
47,7658.173526903529,,0.11265618046007345,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
48,7656.154576199617,,0.14299379388982655,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
49,7656.619783962779,,0.11860413083150034,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
50,7662.237644813983,,0.11974057877243038,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
51,7666.521229770688,,0.14437373809334378,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
52,7649.194476403687,,0.1606199823857259,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
53,7660.22580853186,,0.15839955925290794,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
54,7671.598763287526,,0.13563258037732315,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
55,7672.4146465734975,,0.13897863856400583,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
56,7678.24893384104,,0.12457667259079477,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
57,7682.069332894231,,0.1233093418743469,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
58,7669.179212376908,,0.12622193745263321,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
59,7668.791275816959,,0.16593229369241128,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
60,7669.5224366288585,,0.17268463702049885,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
61,7678.048839209535,,0.15757682788631416,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
62,7682.660010850974,,0.16275620734269217,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
63,7683.159941543547,,0.1599235308589825,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
64,7685.793039944299,,0.114773013983885,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
65,7682.82878156457,,0.13933845804938028,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
66,7682.965683456863,,0.13423969972082328,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
67,7671.271546752992,,0.10753712476130756,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
68,7663.566912504468,,0.10405665682904501,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
69,7671.46062206303,,0.10694200695454191,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
70,7677.919456336369,,0.10693735437900609,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
71,7675.1132583144245,,0.1058392017065208,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
72,7677.507726757396,,0.0958134060046203,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
73,7674.000892809175,,0.11287405733410238,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
74,7676.201589382788,,0.11882792307613171,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
75,7679.261391338182,,0.11063881124955283,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
76,7679.184456753683,,0.0949425411357486,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
77,7678.716381957556,,0.09891844601251945,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
78,7672.930617862544,,0.12908111730868677,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
79,7675.952386254202,,0.10617886843059522,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
80,7677.410635620989,,0.10291929626882483,1.0,170,170,STU_0383,nsga3,15,35.543008459033445
