generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3588.090122443072,,0.1147473883402621,0.8333333333333334,140,168,STU_0346,nsga2,26,34.77242029097397
2,3627.4513087329133,,0.10433745942363559,1.0,168,168,STU_0346,nsga2,26,34.77242029097397
3,3745.2226454817255,,0.17094761675499365,1.0,168,168,STU_0346,nsga2,26,34.77242029097397
4,3770.064983242592,,0.12390736554519703,1.0,168,168,STU_0346,nsga2,26,34.77242029097397
5,3878.9491469310533,,0.11651149691280929,1.0,168,168,STU_0346,nsga2,26,34.77242029097397
6,3952.9682089701173,,0.14865671446667653,1.0,168,168,STU_0346,nsga2,26,34.77242029097397
7,4044.892466688595,,0.14016225006203217,1.0,168,168,STU_0346,nsga2,26,34.77242029097397
8,4109.381665082492,,0.11999814156534659,1.0,168,168,STU_0346,nsga2,26,34.77242029097397
9,4204.621377458001,,0.0915594191748676,1.0,168,168,STU_0346,nsga2,26,34.77242029097397
10,4340.049511636739,,0.08828376497772333,1.0,168,168,STU_0346,nsga2,26,34.77242029097397
11,4353.379224799908,,0.06442897205531106,1.0,168,168,STU_0346,nsga2,26,34.77242029097397
12,4423.429156443641,,0.06556277435938342,1.0,168,168,STU_0346,nsga2,26,34.77242029097397
13,4436.7530192777895,,0.07784438696581397,1.0,168,168,STU_0346,nsga2,26,34.77242029097397
14,4453.1815992635475,,0.06233127206324259,1.0,168,168,STU_0346,nsga2,26,34.77242029097397
15,4476.81650639899,,0.07680183056305123,1.0,168,168,STU_0346,nsga2,26,34.77242029097397
16,4484.839742079629,,0.07335508795952236,1.0,168,168,STU_0346,nsga2,26,34.77242029097397
17,4511.840133532918,,0.07121502912872736,1.0,168,168,STU_0346,nsga2,26,34.77242029097397
18,4512.166115191475,,0.05908930533903076,1.0,168,168,STU_0346,nsga2,26,34.77242029097397
19,4520.528736425338,,0.05982705145503437,1.0,168,168,STU_0346,nsga2,26,34.77242029097397
20,4526.635761340572,,0.07857984674412184,1.0,168,168,STU_0346,nsga2,26,34.77242029097397
21,4527.55957081595,,0.06393737101411047,1.0,168,168,STU_0346,nsga2,26,34.77242029097397
22,4532.146206402938,,0.07147609085061409,1.0,168,168,STU_0346,nsga2,26,34.77242029097397
23,4537.1849574017815,,0.07717543236629754,1.0,168,168,STU_0346,nsga2,26,34.77242029097397
24,4536.638314171014,,0.06262026577166967,1.0,168,168,STU_0346,nsga2,26,34.77242029097397
