generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6501.072119939815,,0.31452291321379366,0.5297619047619048,89,168,STU_0359,nsga2,9,45.68750283285044
2,7007.713591796915,,0.14821841108886322,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
3,7015.580892811512,,0.15364431992045932,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
4,7109.875694910209,,0.1418111654843919,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
5,7164.5510025914455,,0.1479820203609029,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
6,7327.027199638476,,0.19401936722721522,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
7,7332.16009415253,,0.13573973448545595,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
8,7343.426494523046,,0.11761337351389911,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
9,7445.215236618211,,0.15512255525430022,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
10,7447.666865935829,,0.11996795820498594,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
11,7488.563955945986,,0.115012512444084,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
12,7621.502693372987,,0.1271971829980948,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
13,7633.932683470983,,0.1661903105958557,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
14,7643.643010192774,,0.1349277466720992,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
15,7664.6100566035875,,0.19478284828165812,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
16,7669.528701501837,,0.06883155228548596,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
17,7692.772816707161,,0.11728708292235364,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
18,7694.456798515184,,0.12113535371231796,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
19,7696.523497775177,,0.0771571766724391,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
20,7707.967510364099,,0.07427255991340856,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
21,7708.194462750241,,0.07228068959183387,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
22,7722.093547903017,,0.08244423299901227,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
23,7723.068272844818,,0.11552781453203473,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
24,7725.497631139899,,0.118334638032364,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
25,7742.0380237510835,,0.07014180719901345,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
26,7748.838821048017,,0.07819276485758833,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
27,7748.974392140566,,0.0686465594351401,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
28,7749.211092819547,,0.07749763256976291,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
29,7759.223879308611,,0.08245304916513947,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
30,7762.472915108168,,0.07972661467412982,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
31,7762.554695482617,,0.07319507010199253,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
32,7763.314253722499,,0.07035425821761243,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
33,7763.437050001812,,0.06976060092703584,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
34,7763.40165785938,,0.0847069814019685,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
35,7769.039729686399,,0.08069485030433138,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
36,7771.030091523695,,0.07163854539708009,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
37,7771.930617692695,,0.08026537319275154,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
38,7771.862540462966,,0.07959155137104969,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
39,7771.727852529394,,0.07558542685989703,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
40,7772.815277213278,,0.0856595807132712,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
41,7772.632439263514,,0.08554460874647189,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
42,7772.917179519269,,0.09086359372536096,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
43,7772.8029807399535,,0.09146191099574463,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
44,7773.042624761591,,0.08754374530380737,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
45,7773.445160945143,,0.0911693300078665,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
46,7773.466698448178,,0.08800538481750038,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
47,7773.078768685539,,0.09113339345846598,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
48,7773.543376823212,,0.088355894351696,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
49,7773.521127290899,,0.09968765757810209,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
50,7773.407756976131,,0.09624019599948956,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
51,7773.264391388311,,0.09742203327627717,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
52,7773.290836634388,,0.08838751144035953,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
53,7773.240539020627,,0.089750998702546,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
54,7773.4727963272235,,0.09807038301656933,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
55,7773.926364068435,,0.09956449943790165,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
56,7774.188571482604,,0.09678960544568334,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
57,7774.077263721385,,0.1026559482276217,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
58,7774.280185277994,,0.0909625678825709,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
59,7774.265957304451,,0.08596878961532205,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
60,7774.348432740878,,0.0940706872812937,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
61,7774.741194939274,,0.0910302570089111,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
62,7774.547162353119,,0.0971927380769961,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
63,7774.614697934943,,0.10283691528597168,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
64,7776.221059308433,,0.09755614715901095,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
65,7776.199614871933,,0.10178953432898952,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
66,7776.198946670807,,0.0880806888700325,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
67,7776.916207413382,,0.08242222867263352,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
68,7777.257124865074,,0.07236222073950045,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
69,7777.400545364777,,0.08810640605152491,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
70,7777.328306076419,,0.08059751456345687,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
71,7777.282451718921,,0.09787594838574264,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
72,7777.4828284896475,,0.08718252798542471,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
73,7779.415928012009,,0.09537397675724045,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
74,7779.220671710046,,0.1050626706591347,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
75,7779.152903050753,,0.10222911196412116,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
76,7779.124286229836,,0.09158742098806062,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
77,7778.934980584884,,0.1048163167809827,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
78,7778.656315571845,,0.09831125031652675,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
79,7778.850093322073,,0.09807424191561664,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
80,7778.77813618921,,0.09513304096149593,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
81,7779.07912017866,,0.09991005983136315,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
82,7779.115839081834,,0.0939837873028504,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
83,7778.892314280208,,0.10050684631308736,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
84,7779.142224292307,,0.08663399656032834,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
85,7779.0694922453495,,0.09030386557790186,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
86,7779.161883616171,,0.1001533256054646,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
87,7779.167774816722,,0.09592966597458606,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
88,7778.260730610099,,0.08871532178047169,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
89,7778.916241422267,,0.08955491875190301,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
90,7778.899697151897,,0.09766914588561741,1.0,168,168,STU_0359,nsga2,9,45.68750283285044
