generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5799.978280641999,,0.3068903463368394,0.31176470588235294,53,170,STU_0356,nsga3,15,22.79578729206696
2,5812.093696661096,,0.19222519211762448,0.8352941176470589,142,170,STU_0356,nsga3,15,22.79578729206696
3,5849.85282692256,,0.17389712125613008,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
4,5943.421815325863,,0.17448002806495438,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
5,6129.624147935465,,0.16625211966956827,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
6,6184.162358822119,,0.21534730849460057,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
7,6220.577370967375,,0.1864471354698909,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
8,6227.711888736535,,0.20573098936734194,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
9,6324.944804632011,,0.2300472033148565,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
10,6346.451257637318,,0.2099471826686706,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
11,6525.211296830048,,0.18441283685235216,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
12,6529.25373933185,,0.16584284250416914,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
13,6633.4699081716635,,0.16309295951152367,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
14,6722.307241966887,,0.1656671130493772,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
15,6795.277633501559,,0.11857364744655709,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
16,6861.694816684384,,0.1086248044236053,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
17,6867.967915415175,,0.11079155646465895,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
18,6870.314000525097,,0.10846376736392332,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
19,6871.83008207305,,0.1342989596354269,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
20,6882.728254398589,,0.11850748379878843,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
21,6885.331763005439,,0.11320863885719232,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
22,6903.346777468665,,0.11546684346876712,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
23,6917.084005933635,,0.10743979691439165,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
24,6938.57654736837,,0.11522558089863452,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
25,6946.425056692216,,0.12467832561212637,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
26,6947.623175373849,,0.10883758603052528,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
27,6947.93309856724,,0.11366587564279504,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
28,6961.697086528506,,0.10819225020906048,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
29,6977.8913290292885,,0.11089133007533171,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
30,6978.229679900986,,0.10872547182034513,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
31,6973.096784457083,,0.1378420888446845,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
32,6965.24265237646,,0.12388531883091938,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
33,6966.21012176259,,0.12912926595565022,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
34,6966.341895099164,,0.13152034019391956,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
35,6960.759493815467,,0.15726455562554384,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
36,6960.609519339609,,0.15006132098356448,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
37,6991.429020942017,,0.14541593122037605,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
38,6971.489950725216,,0.12237682830015124,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
39,6964.295822598552,,0.10538805451565982,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
40,6974.686298751038,,0.118076697144661,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
41,6980.354355661162,,0.13695710634481517,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
42,6979.993803347377,,0.10203066827200859,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
43,6979.592879191901,,0.11537579020096808,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
44,7006.37810414467,,0.1621898707643198,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
45,7004.622515263814,,0.15831804428190596,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
46,7007.814000212853,,0.12154970159987602,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
47,7012.76117435314,,0.14417981217241957,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
48,7011.020891426133,,0.1408737252967832,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
49,7010.558424161778,,0.18398855643419193,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
50,7011.123972357265,,0.1898955495064785,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
51,7006.190057838911,,0.1963220767047279,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
52,7006.483172370091,,0.19642005484602498,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
53,7014.153869134388,,0.20201523807250268,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
54,7013.985132678606,,0.20743358020771935,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
55,7016.018443904864,,0.18455267478817763,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
56,7015.405499859748,,0.13850114625024168,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
57,7015.457285503357,,0.1328511178823876,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
58,7015.370615448986,,0.20088080573553335,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
59,7015.915509928358,,0.19112198457017168,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
60,7015.857633081643,,0.20326533811052983,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
61,7016.29936389627,,0.20482924999804097,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
62,7016.209890431731,,0.25849076775397073,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
63,7016.58726597477,,0.24919956465428017,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
64,7016.255164829914,,0.24237214833066273,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
65,7015.733142926353,,0.24252381192918737,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
66,7025.354211727328,,0.12227307346932727,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
67,7015.764665950058,,0.2471074712787784,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
68,7015.488602164181,,0.2502165316686573,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
69,7015.60308099318,,0.2501592262490641,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
70,7016.882338913197,,0.11618069255639124,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
71,7031.095806202944,,0.14181714450450833,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
72,7030.7575119688145,,0.20487721913957221,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
73,7030.619995113827,,0.2176904231271333,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
74,7028.626227134834,,0.21730226612828074,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
75,7029.437488328366,,0.23959473240309395,1.0,170,170,STU_0356,nsga3,15,22.79578729206696
