generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5139.968551866048,,0.10127412034016836,0.7235294117647059,123,170,STU_0678,nsga3,5,71.34956958401017
2,5259.146072062446,,0.10174767831743362,1.0,170,170,STU_0678,nsga3,5,71.34956958401017
3,5294.368383935288,,0.08374212576562597,1.0,170,170,STU_0678,nsga3,5,71.34956958401017
4,5466.577516159382,,0.09300714709658343,1.0,170,170,STU_0678,nsga3,5,71.34956958401017
5,5532.139884478191,,0.11553787995635427,1.0,170,170,STU_0678,nsga3,5,71.34956958401017
6,5550.869930655515,,0.11491885775701664,1.0,170,170,STU_0678,nsga3,5,71.34956958401017
7,5578.353252412068,,0.13030286177528447,1.0,170,170,STU_0678,nsga3,5,71.34956958401017
8,5668.600243826175,,0.1346735395471035,1.0,170,170,STU_0678,nsga3,5,71.34956958401017
9,5747.00718598807,,0.09135464072070987,1.0,170,170,STU_0678,nsga3,5,71.34956958401017
10,5948.263435477049,,0.07736922183799387,1.0,170,170,STU_0678,nsga3,5,71.34956958401017
11,6072.05604882298,,0.05998623038183667,1.0,170,170,STU_0678,nsga3,5,71.34956958401017
12,6076.185594500851,,0.071162743039059,1.0,170,170,STU_0678,nsga3,5,71.34956958401017
13,6170.6003476669275,,0.06471824096862745,1.0,170,170,STU_0678,nsga3,5,71.34956958401017
14,6173.989438897683,,0.049909076499083355,1.0,170,170,STU_0678,nsga3,5,71.34956958401017
15,6180.346300632627,,0.05532434546793471,1.0,170,170,STU_0678,nsga3,5,71.34956958401017
16,6189.183276300238,,0.05577260652467792,1.0,170,170,STU_0678,nsga3,5,71.34956958401017
17,6198.001121808178,,0.05869197378237031,1.0,170,170,STU_0678,nsga3,5,71.34956958401017
18,6198.600349771599,,0.06054750695547866,1.0,170,170,STU_0678,nsga3,5,71.34956958401017
19,6202.097417492825,,0.06703410067874543,1.0,170,170,STU_0678,nsga3,5,71.34956958401017
