generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8042.356651229061,,0.2985525041856844,0.23809523809523808,40,168,STU_0362,nsga2,11,30.521452457876876
2,8293.606771035109,,0.3002568312955984,0.6547619047619048,110,168,STU_0362,nsga2,11,30.521452457876876
3,8343.93890638074,,0.27352558407776334,1.0,168,168,STU_0362,nsga2,11,30.521452457876876
4,8691.32058467437,,0.21900704183348216,1.0,168,168,STU_0362,nsga2,11,30.521452457876876
5,8803.673404864257,,0.22935763036560378,1.0,168,168,STU_0362,nsga2,11,30.521452457876876
6,8912.580544290146,,0.205627243420913,1.0,168,168,STU_0362,nsga2,11,30.521452457876876
7,9037.144880409778,,0.21613237966551885,1.0,168,168,STU_0362,nsga2,11,30.521452457876876
8,9329.036276847075,,0.22157614523790617,1.0,168,168,STU_0362,nsga2,11,30.521452457876876
9,9692.387704999714,,0.25778167169847616,1.0,168,168,STU_0362,nsga2,11,30.521452457876876
10,9886.87983740171,,0.20173395958369,1.0,168,168,STU_0362,nsga2,11,30.521452457876876
11,9905.228991444546,,0.1955229246221957,1.0,168,168,STU_0362,nsga2,11,30.521452457876876
12,9959.037325085108,,0.17495893034781776,1.0,168,168,STU_0362,nsga2,11,30.521452457876876
13,9982.914215745985,,0.17958926041335033,1.0,168,168,STU_0362,nsga2,11,30.521452457876876
14,10001.525816245934,,0.23285024415479713,1.0,168,168,STU_0362,nsga2,11,30.521452457876876
15,10009.603104937065,,0.23974101020274674,1.0,168,168,STU_0362,nsga2,11,30.521452457876876
16,10021.16375310855,,0.20178632551595269,1.0,168,168,STU_0362,nsga2,11,30.521452457876876
17,10041.230586074915,,0.1779644490638643,1.0,168,168,STU_0362,nsga2,11,30.521452457876876
18,10075.433332594708,,0.1982468308015485,1.0,168,168,STU_0362,nsga2,11,30.521452457876876
19,10083.171188892074,,0.18274729369261772,1.0,168,168,STU_0362,nsga2,11,30.521452457876876
20,10082.821470624049,,0.17657973291206439,1.0,168,168,STU_0362,nsga2,11,30.521452457876876
21,10099.84621871765,,0.18550856796473716,1.0,168,168,STU_0362,nsga2,11,30.521452457876876
22,10103.50578844375,,0.1924566839330023,1.0,168,168,STU_0362,nsga2,11,30.521452457876876
23,10125.160275591015,,0.21623444676041456,1.0,168,168,STU_0362,nsga2,11,30.521452457876876
24,10128.396611005375,,0.2077605828095299,1.0,168,168,STU_0362,nsga2,11,30.521452457876876
25,10139.48575327923,,0.21545713512506226,1.0,168,168,STU_0362,nsga2,11,30.521452457876876
26,10143.232127661167,,0.21388289271854297,1.0,168,168,STU_0362,nsga2,11,30.521452457876876
27,10146.172103861523,,0.23045827432677707,1.0,168,168,STU_0362,nsga2,11,30.521452457876876
28,10152.381393832835,,0.2429368832709797,1.0,168,168,STU_0362,nsga2,11,30.521452457876876
29,10159.587726174816,,0.2599001859478986,1.0,168,168,STU_0362,nsga2,11,30.521452457876876
30,10161.870252103712,,0.23075034507689546,1.0,168,168,STU_0362,nsga2,11,30.521452457876876
31,10163.436932953604,,0.24557717509095606,1.0,168,168,STU_0362,nsga2,11,30.521452457876876
32,10164.00292756001,,0.23783308033287837,1.0,168,168,STU_0362,nsga2,11,30.521452457876876
33,10179.996340744941,,0.2572190688104981,1.0,168,168,STU_0362,nsga2,11,30.521452457876876
34,10177.534104236218,,0.27564513859134004,1.0,168,168,STU_0362,nsga2,11,30.521452457876876
35,10180.147854489831,,0.24148561291300555,1.0,168,168,STU_0362,nsga2,11,30.521452457876876
36,10176.917019293965,,0.2229962875567469,1.0,168,168,STU_0362,nsga2,11,30.521452457876876
