generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6337.002214187396,,0.19044750794209905,0.9764705882352941,166,170,STU_0274,nsga3,16,25.167346084024757
2,6375.862178618462,,0.1183310344190323,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
3,6376.82940479155,,0.10566321407434853,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
4,6413.52798351802,,0.1218116484588346,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
5,6499.120431934223,,0.10706533251790452,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
6,6500.087872721473,,0.07507279589564152,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
7,6528.28431738617,,0.0822457318527047,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
8,6568.608397615917,,0.061084728632086804,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
9,6574.907695337806,,0.05098567121641252,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
10,6575.37127918902,,0.07667561234842382,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
11,6583.6171974525005,,0.07861869372211716,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
12,6619.687735035068,,0.05625636561314837,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
13,6630.348041056071,,0.05006690875396406,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
14,6639.639959973088,,0.051815649412571475,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
15,6639.772014758877,,0.052771162413572034,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
16,6644.671698813057,,0.054530895372189206,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
17,6652.6364123585945,,0.04721870040990626,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
18,6655.107670221503,,0.05224307462465952,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
19,6651.962540831147,,0.04392295490983766,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
20,6649.361484313154,,0.051797931494729096,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
21,6649.777189858836,,0.05483785979884055,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
22,6650.199867293929,,0.08204680468665859,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
23,6651.238808322969,,0.0750140859709688,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
24,6652.784093479422,,0.05169925694646503,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
25,6653.257612439498,,0.04307285250864443,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
26,6653.374021061829,,0.0410975646845607,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
27,6656.858812274275,,0.047646500830055546,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
28,6657.664365551233,,0.05175198793655711,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
29,6657.812544740489,,0.05136199648355875,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
30,6659.201005018862,,0.0532369849445033,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
31,6658.848910717652,,0.04478813623511536,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
32,6658.421037357524,,0.045028131313458154,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
33,6658.9683971939385,,0.035128012645858075,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
34,6659.203936576577,,0.050192679605011246,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
35,6659.168308641003,,0.04825809669275544,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
36,6659.185298585387,,0.045702553113345604,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
37,6660.244325630852,,0.04521068945639967,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
38,6659.860718661361,,0.040489445948199296,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
39,6659.999724780324,,0.042762698874225936,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
40,6663.307095862214,,0.0522619572032133,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
41,6665.4067020149105,,0.0394187095764614,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
42,6667.361944564048,,0.05544886826593698,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
43,6667.277120628257,,0.060516727340639453,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
44,6667.41717248736,,0.0674598315109401,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
45,6667.567594346418,,0.04963448594597027,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
46,6667.60844340887,,0.0480461119578387,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
47,6667.548378151506,,0.04308834034926596,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
48,6667.928212142461,,0.04933279077523436,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
49,6667.955292370015,,0.04225533689279014,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
50,6667.856412942408,,0.05206039507847705,1.0,170,170,STU_0274,nsga3,16,25.167346084024757
