generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5347.145618264284,,0.26747291770997134,0.07058823529411765,12,170,STU_0037,nsga3,12,36.80966791603714
2,5512.995935594355,,0.24530352997570623,0.21176470588235294,36,170,STU_0037,nsga3,12,36.80966791603714
3,6008.315753623429,,0.1687438892097124,0.5882352941176471,100,170,STU_0037,nsga3,12,36.80966791603714
4,6022.447792111066,,0.10011853713781516,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
5,6033.699872624151,,0.09965935972925186,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
6,6044.919933319278,,0.09095792861082447,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
7,6083.009281711652,,0.1293222122120038,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
8,6096.09868329183,,0.11889952476271985,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
9,6097.011715895463,,0.1663579428365152,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
10,6108.408262271318,,0.18519506972731936,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
11,6130.667891466099,,0.15030907298925028,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
12,6134.382427359683,,0.07791502039756214,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
13,6150.54740491688,,0.07446558637060208,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
14,6151.588520370549,,0.08594860409942087,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
15,6175.209762961538,,0.10105861369162823,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
16,6198.68105173975,,0.06904596560048659,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
17,6215.927482194902,,0.06662691810926263,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
18,6239.541289237944,,0.08797818524548232,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
19,6239.944068624643,,0.09333196189808247,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
20,6267.86699030569,,0.08467644948803456,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
21,6301.552753352059,,0.07996573121041824,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
22,6302.966069947293,,0.0631120319506971,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
23,6310.060942664521,,0.06328048878263641,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
24,6312.581104522901,,0.06144229181895104,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
25,6317.233550352005,,0.0695779489695915,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
26,6322.516759790223,,0.06966352147661084,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
27,6309.097659891452,,0.06578183082898711,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
28,6309.253050974589,,0.07009240794185483,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
29,6304.0985792637375,,0.06898181118787299,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
30,6304.744912792586,,0.06775404643516517,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
31,6312.414272689602,,0.06713172589395826,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
32,6324.036229415497,,0.06460636895018874,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
33,6322.675223806556,,0.08389877152062857,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
34,6323.899809231311,,0.07117524937288201,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
35,6329.202312463467,,0.07809973760474302,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
36,6328.201759453972,,0.06628585886414817,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
37,6333.914996245099,,0.07409012063705142,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
38,6334.068231919817,,0.06942485393475949,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
39,6331.029894149619,,0.08004209505603525,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
40,6329.677136019054,,0.07231398722903491,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
41,6333.995998077513,,0.06342551194757913,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
42,6330.830714662865,,0.07692190344696975,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
43,6326.605384334411,,0.07090390498937654,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
44,6325.619890430174,,0.06682452339915729,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
45,6325.5723487716805,,0.06918973327415275,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
46,6328.502743749234,,0.05356344083380444,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
47,6326.733478246369,,0.05945129528156058,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
48,6327.4165401314285,,0.0613942497149387,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
49,6329.531833091386,,0.06390698844501429,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
50,6331.0839717007975,,0.058499279325212934,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
51,6331.0983789552765,,0.05818731472552301,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
52,6330.250690281809,,0.06487524089922786,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
53,6333.131324419057,,0.05678295497165071,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
54,6341.069315994544,,0.06902174472560374,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
55,6341.066006687985,,0.07570892184195635,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
56,6336.490392289937,,0.07642550089601297,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
57,6336.4774215779435,,0.0684932504473088,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
58,6338.240077986518,,0.06779414515705028,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
59,6338.260303529205,,0.06776751132010161,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
60,6338.243933711989,,0.06603794425750058,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
61,6342.239025549386,,0.06993147829445764,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
62,6342.200979153198,,0.06702665610689386,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
63,6344.2308942416885,,0.06973192337224735,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
64,6343.703345026647,,0.07312294835149438,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
65,6344.892241118518,,0.06587214807020011,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
66,6344.785007073322,,0.06786088029393354,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
67,6344.763703835759,,0.0794046125812181,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
68,6344.765197768507,,0.07284631236029968,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
69,6344.901649616642,,0.06546050932227936,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
70,6344.011086097989,,0.06300263973000354,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
71,6343.981088864429,,0.08211138791159858,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
72,6343.966232754651,,0.07941109721856442,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
73,6343.967363139783,,0.06532775703007451,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
74,6344.0524882577765,,0.06326335395009473,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
75,6348.44856860317,,0.06553058420924639,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
76,6344.009879553844,,0.07862230173495928,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
77,6344.053589698276,,0.07418707099189589,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
78,6344.03410535404,,0.10284050806969537,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
79,6338.745369493952,,0.081406523903712,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
80,6344.877320310031,,0.06377867593536796,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
81,6348.694509382413,,0.06391039199400647,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
82,6348.769756337351,,0.06645482244057233,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
83,6348.8190845915615,,0.07289099854128489,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
84,6343.180277707544,,0.07087733961453031,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
85,6342.2927070553405,,0.08475915844204829,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
86,6342.93506811787,,0.07589305215835127,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
87,6342.911801091275,,0.05974457305159001,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
88,6343.137626351691,,0.08968429345531434,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
89,6345.337997903842,,0.06929359340953713,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
90,6345.393817311373,,0.06279742437349448,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
91,6346.431460965419,,0.07030078895035177,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
92,6349.82606499012,,0.07655509643697848,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
93,6349.7301367130085,,0.06703067590629427,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
94,6349.079950518719,,0.06798419189219894,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
95,6349.5777830525385,,0.06891665073314288,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
96,6349.532775444663,,0.0668856200416639,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
97,6349.611365442031,,0.05409754471647962,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
98,6349.949446689743,,0.06712127830111587,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
99,6346.997131022883,,0.06806452818882329,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
100,6348.655250605374,,0.06928204516224336,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
101,6348.482850386443,,0.0698851217748287,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
102,6348.615360983628,,0.0759685259134085,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
103,6347.073399232954,,0.0740627679617533,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
104,6346.966044642744,,0.06590363823336555,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
105,6347.152509137462,,0.06550444355891194,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
106,6347.219997378517,,0.07279038189725334,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
107,6347.177947256693,,0.06249720055451522,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
108,6347.270235057907,,0.06854159047255907,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
109,6347.5243854638375,,0.0692527982665164,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
110,6347.51124407036,,0.07290404766097867,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
111,6347.480624231251,,0.06449275111879436,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
112,6347.436110305944,,0.07242859030932229,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
113,6347.483483688027,,0.07028327840460952,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
114,6348.5178998114825,,0.06566779524721689,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
115,6348.530133687383,,0.07170036590889134,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
116,6348.512055239087,,0.06933691176267752,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
117,6347.479050647045,,0.06986170042709146,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
118,6347.385687039201,,0.06444081562452525,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
119,6346.400749199618,,0.06814754974126148,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
120,6346.334072874559,,0.07277467801918058,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
121,6348.016387816682,,0.06634925989285007,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
122,6347.988031980676,,0.061765243346079135,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
123,6348.077685981283,,0.06825534789324643,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
124,6347.946638238267,,0.06846178555505747,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
125,6350.062098394646,,0.06815725833588532,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
126,6350.01825252753,,0.0688205863087917,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
127,6349.959882706909,,0.07597052176678648,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
128,6349.489150564141,,0.06797711825735403,1.0,170,170,STU_0037,nsga3,12,36.80966791603714
