generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3165.645809670385,,0.0693001142188108,0.9107142857142857,153,168,STU_0414,nsga2,26,52.216935750097036
2,3762.0639505753757,,0.12623825852637108,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
3,3918.76871023911,,0.08666037666619078,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
4,3957.241908049807,,0.08328583832677622,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
5,4017.8823324993086,,0.10186123458693787,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
6,4255.230192531083,,0.055319501772406264,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
7,4338.358756891494,,0.04860405134038067,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
8,4474.4666677224695,,0.04888669892993683,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
9,4559.629515107517,,0.048268941592524435,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
10,4566.791686221881,,0.05558069557934931,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
11,4575.988012852247,,0.044332069184206985,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
12,4582.099650637079,,0.03914311850901298,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
13,4627.005625615839,,0.037040397792078,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
14,4626.909143334503,,0.0402708791148103,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
15,4627.526640524729,,0.036884405255351256,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
16,4628.998742464946,,0.03888262835820319,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
17,4637.201671766834,,0.03685470111087167,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
18,4638.887687478763,,0.04039119741405661,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
19,4638.988568562747,,0.03727898657601339,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
20,4639.778506137062,,0.039699507188127904,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
21,4639.422147296492,,0.04484034474118425,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
22,4643.710480422371,,0.04823278272785447,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
23,4681.880413494715,,0.04747471420854238,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
24,4682.551395039633,,0.04524473930539544,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
25,4682.354959256199,,0.04381135577078018,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
26,4682.648192707276,,0.042324389508011304,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
27,4682.668696032373,,0.04286629308715768,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
28,4682.419193484618,,0.043218062927477555,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
29,4684.598981725876,,0.04554174336114314,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
30,4684.934483621114,,0.04156286257093036,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
31,4685.4651363624025,,0.044443946661191634,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
32,4684.849044599131,,0.04625964245453362,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
33,4684.220615491091,,0.043838854956981095,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
34,4685.00857169936,,0.037703530828372626,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
35,4685.219985586018,,0.038829796051278086,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
36,4685.1251562321195,,0.039784435166332816,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
37,4685.390986739388,,0.0382102298112602,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
38,4685.006127992373,,0.04382268931212926,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
39,4691.367413559448,,0.044124739698389426,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
40,4691.135352431784,,0.04522055293291932,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
41,4689.934268098469,,0.04509711026485449,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
42,4690.957062141132,,0.04254054138381234,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
43,4690.918346424236,,0.04760107311849173,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
44,4691.349635486294,,0.04568408565895941,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
45,4692.206664278489,,0.04338689858991218,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
46,4692.097115113618,,0.045845486917406364,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
47,4692.41278794964,,0.044078250782654156,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
48,4697.380059540519,,0.04261179071435438,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
49,4697.731831032096,,0.05009260800947147,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
50,4697.7235585231665,,0.04740978455328453,1.0,168,168,STU_0414,nsga2,26,52.216935750097036
