generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5958.490156803053,,0.12130097184752747,0.9583333333333334,161,168,STU_0740,nsga2,5,78.2558397918474
2,6063.228541675706,,0.1401193079496214,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
3,6182.0353993677345,,0.15796230795645064,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
4,6262.49338456941,,0.12111871984293254,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
5,6376.959626401056,,0.16679881060536048,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
6,6422.161550235314,,0.09070516326817045,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
7,6440.088082844632,,0.08782292837423158,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
8,6452.362133212217,,0.09928514614001102,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
9,6478.184354754481,,0.11650387077988132,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
10,6490.348672005173,,0.07197256654306013,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
11,6516.519345077728,,0.06551747968881588,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
12,6522.700170777053,,0.04930134024472023,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
13,6525.896433638074,,0.054513722410455615,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
14,6533.151135955841,,0.050510553007579104,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
15,6537.0413385295415,,0.056099244669958276,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
16,6553.9331972628115,,0.06128914731800978,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
17,6555.767305598698,,0.054369239723667945,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
18,6557.02290291678,,0.0606493218088035,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
19,6556.9907011339,,0.05083940064162941,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
20,6560.449459327568,,0.056932467096847975,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
21,6560.361331877644,,0.049289485310857,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
22,6560.200145033841,,0.05347899280268791,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
23,6563.045756346628,,0.04784728607262477,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
24,6565.74097766929,,0.05626393307028451,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
25,6564.086599325827,,0.05301174035735662,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
26,6565.243730659335,,0.052698373885687634,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
27,6566.089607424523,,0.044373154203780844,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
28,6565.088365338365,,0.05700311767840564,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
29,6565.42849586677,,0.04803798199021803,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
30,6566.270781223961,,0.04168739981416616,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
31,6567.544429889264,,0.04981855069108827,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
32,6567.408652452997,,0.05172183568879636,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
33,6567.603768486457,,0.054176956992626805,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
34,6570.174575215637,,0.049262061117942194,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
35,6570.040101791523,,0.05706670499045577,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
36,6571.215193367462,,0.06331594435784647,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
37,6571.235648246326,,0.05308436352548697,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
38,6569.092950991602,,0.055086032193122705,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
39,6569.559173244188,,0.055551987428993234,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
40,6571.343056991117,,0.06282243405283962,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
41,6572.946777280331,,0.05302030877867339,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
42,6573.486137227293,,0.05686310990981239,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
43,6572.329400827786,,0.04980384583278125,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
44,6573.31891024134,,0.05481972240180561,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
45,6574.019440701364,,0.05766565167981621,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
46,6574.346803291428,,0.05725113843725844,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
47,6574.2304409195185,,0.05301698236484988,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
48,6573.927922208647,,0.05436475918568255,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
49,6573.097116645324,,0.06207580400393665,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
50,6573.466811465977,,0.04991072538187707,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
51,6573.79919033063,,0.054134512339054114,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
52,6573.382680268577,,0.05774950311851344,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
53,6571.62755235597,,0.050833896798658136,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
54,6572.46751695535,,0.054326374080340384,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
55,6569.4952750126895,,0.05161374636303521,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
56,6569.664648814567,,0.04447715044868642,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
57,6572.066231377861,,0.05422658962079344,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
58,6573.265036160488,,0.05501953019360146,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
59,6571.057194453511,,0.056179887860694215,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
60,6568.210550571083,,0.059706287766313634,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
61,6566.484506488256,,0.05895507187788131,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
62,6564.430755586443,,0.04848511484315785,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
63,6573.063858187154,,0.050276725728793346,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
64,6573.008584533932,,0.052725750672868055,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
65,6566.147386573148,,0.04844750449344363,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
66,6568.218777686058,,0.06024791482624476,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
67,6572.240883767541,,0.05490090585505812,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
68,6565.335671876837,,0.060329930009641076,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
69,6572.20590923495,,0.05959622987988943,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
70,6574.393149993702,,0.052281393084238334,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
71,6575.0322804017715,,0.05827826759047253,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
72,6574.536317220969,,0.05680841943795946,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
73,6573.831492659389,,0.06006584562128735,1.0,168,168,STU_0740,nsga2,5,78.2558397918474
