generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5275.478999434713,,0.06335085798847626,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
2,5305.262417143283,,0.06919414567398288,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
3,5316.2920858132,,0.0945792317229772,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
4,5637.937777295454,,0.13550212510151768,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
5,5711.725064824648,,0.09203180655407109,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
6,5775.215551279875,,0.14851399179645286,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
7,5813.707819444779,,0.1480069757675012,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
8,6140.794720772282,,0.17345364601465793,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
9,6239.696743443328,,0.17539378152371488,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
10,6363.28110348711,,0.15798372620007964,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
11,6511.558543220828,,0.14514268024418073,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
12,6517.996161367834,,0.12644475758724824,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
13,6531.109722419247,,0.06483159528918021,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
14,6524.868871622027,,0.07084124058671218,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
15,6349.2246125296915,,0.06597639568535822,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
16,6371.415327629646,,0.06455403069622577,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
17,6426.756378122052,,0.07256633535309014,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
18,6429.982830955641,,0.05946360987324163,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
19,6578.30398334599,,0.08271972713042293,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
20,6587.139201699546,,0.06785181336830927,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
21,6586.579289183435,,0.0781840575865674,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
22,6583.686191522634,,0.03910308370867062,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
23,6590.2677522539925,,0.04830721611191898,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
24,6584.504843544761,,0.0578698082509494,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
25,6585.600621603802,,0.048805577971865514,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
26,6586.935418239321,,0.05653757682551119,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
27,6581.59268514748,,0.054304838117257614,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
28,6584.869691921036,,0.04471325804709899,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
29,6580.612557835713,,0.06736681455550197,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
30,6582.290750509685,,0.05246037550625318,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
31,6587.3514430589585,,0.06256544521775873,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
32,6591.3354103903575,,0.06257252909488528,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
33,6592.395729876582,,0.06370408529439968,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
34,6596.181649750561,,0.04830064652970809,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
35,6594.295790245221,,0.05005505546448289,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
36,6595.242924187705,,0.05510717483974778,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
37,6594.052700681867,,0.08043621851119606,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
38,6592.312359609971,,0.07385359415096882,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
39,6598.341565499137,,0.06230007116382921,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
40,6586.852115064889,,0.07632199543865284,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
41,6588.616675572842,,0.07658499069290112,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
42,6589.41990540518,,0.06212716260632187,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
43,6589.707137258585,,0.06400680179459224,1.0,170,170,STU_0396,nsga3,26,42.4102745000273
