generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4924.656515710374,,0.21818363214155456,1.0,170,170,STU_0537,nsga3,14,66.01952541712672
2,4955.782491165746,,0.09805770631166151,1.0,170,170,STU_0537,nsga3,14,66.01952541712672
3,5411.21731407221,,0.09384648763075666,1.0,170,170,STU_0537,nsga3,14,66.01952541712672
4,5465.9617577350655,,0.06597535230043382,1.0,170,170,STU_0537,nsga3,14,66.01952541712672
5,6122.394933794262,,0.05830346451155863,1.0,170,170,STU_0537,nsga3,14,66.01952541712672
6,6137.994372641492,,0.0671478794616339,1.0,170,170,STU_0537,nsga3,14,66.01952541712672
7,6164.232714124471,,0.06294529451496719,1.0,170,170,STU_0537,nsga3,14,66.01952541712672
8,6200.272107849092,,0.06260311279939605,1.0,170,170,STU_0537,nsga3,14,66.01952541712672
9,6235.115440692047,,0.05207784550051046,1.0,170,170,STU_0537,nsga3,14,66.01952541712672
10,6240.969618882258,,0.04850191263670925,1.0,170,170,STU_0537,nsga3,14,66.01952541712672
11,6257.835402000434,,0.05016405597492097,1.0,170,170,STU_0537,nsga3,14,66.01952541712672
12,6267.104046826307,,0.04036866193316123,1.0,170,170,STU_0537,nsga3,14,66.01952541712672
13,6272.664402209794,,0.0517220633125555,1.0,170,170,STU_0537,nsga3,14,66.01952541712672
14,6291.461895968121,,0.1492519696435442,1.0,170,170,STU_0537,nsga3,14,66.01952541712672
15,6365.329076230398,,0.0837423749967286,1.0,170,170,STU_0537,nsga3,14,66.01952541712672
16,6368.156136341333,,0.05902239937336932,1.0,170,170,STU_0537,nsga3,14,66.01952541712672
17,6382.578138596506,,0.08976793864524901,1.0,170,170,STU_0537,nsga3,14,66.01952541712672
18,6382.820278290813,,0.10181594071419413,1.0,170,170,STU_0537,nsga3,14,66.01952541712672
19,6383.384560742356,,0.09913143094215165,1.0,170,170,STU_0537,nsga3,14,66.01952541712672
20,6388.047878157613,,0.05725457445911888,1.0,170,170,STU_0537,nsga3,14,66.01952541712672
21,6360.418794271842,,0.04246572764821699,1.0,170,170,STU_0537,nsga3,14,66.01952541712672
22,6618.4005557214605,,0.08345689751629527,1.0,170,170,STU_0537,nsga3,14,66.01952541712672
23,6331.297687402367,,0.06833058275442848,1.0,170,170,STU_0537,nsga3,14,66.01952541712672
24,6321.897945065441,,0.06624842347640723,1.0,170,170,STU_0537,nsga3,14,66.01952541712672
25,6724.629569725241,,0.041638204427874644,1.0,170,170,STU_0537,nsga3,14,66.01952541712672
26,6408.697801151075,,0.04079253050925079,1.0,170,170,STU_0537,nsga3,14,66.01952541712672
27,6568.831623577114,,0.05829074839673618,1.0,170,170,STU_0537,nsga3,14,66.01952541712672
28,6568.816619916461,,0.05154739627681321,1.0,170,170,STU_0537,nsga3,14,66.01952541712672
29,6564.912079295021,,0.08499377961505199,1.0,170,170,STU_0537,nsga3,14,66.01952541712672
30,6644.659018288987,,0.053186859582147666,1.0,170,170,STU_0537,nsga3,14,66.01952541712672
31,6570.14631553306,,0.051629053321295165,1.0,170,170,STU_0537,nsga3,14,66.01952541712672
32,6571.688939166608,,0.0573893603636476,1.0,170,170,STU_0537,nsga3,14,66.01952541712672
33,6571.321329164455,,0.06894494537130881,1.0,170,170,STU_0537,nsga3,14,66.01952541712672
34,6723.527732462031,,0.07158259421857338,1.0,170,170,STU_0537,nsga3,14,66.01952541712672
