generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4570.219836123898,,0.09523925155209201,1.0,170,170,STU_0468,nsga3,23,71.74561637500301
2,4580.832866762223,,0.083906215588572,1.0,170,170,STU_0468,nsga3,23,71.74561637500301
3,4583.23596361717,,0.09814699745009133,1.0,170,170,STU_0468,nsga3,23,71.74561637500301
4,4613.201952803489,,0.0964714357382147,1.0,170,170,STU_0468,nsga3,23,71.74561637500301
5,4636.1871471990235,,0.09740158309846117,1.0,170,170,STU_0468,nsga3,23,71.74561637500301
6,5182.560825426051,,0.10758033550017593,1.0,170,170,STU_0468,nsga3,23,71.74561637500301
7,5199.861262212655,,0.05625142300943235,1.0,170,170,STU_0468,nsga3,23,71.74561637500301
8,5339.918348030894,,0.05378315492883472,1.0,170,170,STU_0468,nsga3,23,71.74561637500301
9,5603.497478846489,,0.05157704704436053,1.0,170,170,STU_0468,nsga3,23,71.74561637500301
10,5686.103015057031,,0.051342300694625996,1.0,170,170,STU_0468,nsga3,23,71.74561637500301
11,5747.2012841919295,,0.08204345342597784,1.0,170,170,STU_0468,nsga3,23,71.74561637500301
12,5747.818324859796,,0.0866070089122587,1.0,170,170,STU_0468,nsga3,23,71.74561637500301
13,5771.614598689621,,0.038222641227019565,1.0,170,170,STU_0468,nsga3,23,71.74561637500301
14,5783.517002944529,,0.04090364628703047,1.0,170,170,STU_0468,nsga3,23,71.74561637500301
15,5805.8485714657545,,0.040977863431585854,1.0,170,170,STU_0468,nsga3,23,71.74561637500301
16,5806.021832187731,,0.041820715851037825,1.0,170,170,STU_0468,nsga3,23,71.74561637500301
17,5804.342209603173,,0.04076090162720669,1.0,170,170,STU_0468,nsga3,23,71.74561637500301
18,5812.926697801777,,0.04890030886161645,1.0,170,170,STU_0468,nsga3,23,71.74561637500301
19,5793.415779672603,,0.05246951371802177,1.0,170,170,STU_0468,nsga3,23,71.74561637500301
20,5803.7989648488,,0.05622213684537214,1.0,170,170,STU_0468,nsga3,23,71.74561637500301
21,5810.038103557072,,0.05214739666234765,1.0,170,170,STU_0468,nsga3,23,71.74561637500301
22,5777.748082216969,,0.0461175401940988,1.0,170,170,STU_0468,nsga3,23,71.74561637500301
23,5774.179565452774,,0.05158547898059252,1.0,170,170,STU_0468,nsga3,23,71.74561637500301
