generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7733.7636278068785,,0.42051024221134414,0.42857142857142855,72,168,STU_0649,nsga2,22,41.187214999925345
2,8123.726357467935,,0.1895382005105391,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
3,8189.379744396609,,0.19302018656700196,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
4,8482.988036111337,,0.2020051832708224,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
5,8589.601299897698,,0.21402539129409232,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
6,8782.20232767432,,0.20907542515317246,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
7,8944.828145745349,,0.2472151784336874,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
8,9019.381102061692,,0.16061720505963115,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
9,9035.667344189122,,0.13338291905501065,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
10,9067.854523903017,,0.12292650319650657,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
11,9096.19611449493,,0.1146599000758058,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
12,9102.934106957578,,0.11957091923186995,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
13,9116.729753367401,,0.1144123185827145,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
14,9118.770187849856,,0.12201345510650942,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
15,9135.054115459066,,0.13380222627118601,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
16,9136.98484477434,,0.15254961508043396,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
17,9140.51645512605,,0.13997774964839008,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
18,9143.13458241626,,0.13211889597136767,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
19,9141.82520346611,,0.11145136661799915,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
20,9143.356102832315,,0.15457003759923574,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
21,9143.529188108509,,0.13187946398702213,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
22,9155.955584544676,,0.13355002284489176,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
23,9164.737920817191,,0.16419288376787844,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
24,9164.191438870885,,0.12002268069224319,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
25,9167.258439326035,,0.1260396183958568,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
26,9174.277551092755,,0.13313298081257052,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
27,9175.7299947945,,0.13468669091489752,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
28,9177.128870143006,,0.15184108539192576,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
29,9176.18527634275,,0.11858069423151904,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
30,9177.410914603084,,0.1767574563217638,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
31,9177.357866312019,,0.12737572269342667,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
32,9176.025819782277,,0.17272128254005803,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
33,9176.710623137194,,0.14573305033486164,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
34,9174.186796736682,,0.1583072765887744,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
35,9176.712596439493,,0.11293340439276034,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
36,9176.224083543002,,0.14051640932921955,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
37,9180.693677910534,,0.10166995681791555,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
38,9179.93700041927,,0.12365667480596837,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
39,9180.918662871198,,0.1267839781499077,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
40,9180.119700833657,,0.1167882816982946,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
41,9179.918558782834,,0.1655980869986229,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
42,9179.762366041885,,0.1444050326928396,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
43,9180.890122954877,,0.14361861163707004,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
44,9181.505792633281,,0.1575061016773035,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
45,9180.125829453094,,0.12691971759638931,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
46,9178.470621983737,,0.11458704372403394,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
47,9179.128631340574,,0.13871310295328784,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
48,9179.635089382256,,0.15876186172878726,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
49,9180.76166249951,,0.13314528086282193,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
50,9180.863008210392,,0.13700543579200883,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
51,9181.322660228685,,0.1181322508416167,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
52,9180.362075816,,0.1257361338253615,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
53,9180.386372041348,,0.13095485941187962,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
54,9180.520261960603,,0.1527033473041859,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
55,9181.315298793506,,0.12864056822571693,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
56,9181.19926952414,,0.14315133119112222,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
57,9179.877679889314,,0.13282174928940624,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
58,9184.310280019023,,0.12251974484101816,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
59,9184.28429367239,,0.13815159109953698,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
60,9181.338720209726,,0.14703710638675319,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
61,9181.685879361452,,0.15015480499000702,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
62,9182.622687396277,,0.14836777281507066,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
63,9180.353244493495,,0.12666959525336718,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
64,9182.715381399994,,0.11869755869103245,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
65,9181.98735209011,,0.12084596632469795,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
66,9181.706032778633,,0.12931930472953745,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
67,9181.951155843266,,0.10668175852287899,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
68,9182.288055472185,,0.13248125938838834,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
69,9182.33261518236,,0.15235314736499161,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
70,9182.042103206753,,0.12894826431255008,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
71,9181.598400856674,,0.09796663135131792,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
72,9181.892126445462,,0.10612479151399554,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
73,9183.478042234306,,0.12332307841678304,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
74,9181.598797518924,,0.17108549083180885,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
75,9181.919730740512,,0.17105918642418413,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
76,9180.198104887011,,0.11205587142274429,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
77,9180.83641161373,,0.1400973896968675,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
78,9182.408882199245,,0.13583615598349555,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
79,9182.166120273756,,0.1336055550477834,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
80,9182.41683948953,,0.13062161186730945,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
81,9179.374888937607,,0.12925984611310778,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
82,9182.615703338484,,0.12987381341913515,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
83,9182.241926014347,,0.14120765215528913,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
84,9180.059645629863,,0.10433917209797482,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
85,9181.62219370959,,0.10793547168640794,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
86,9182.145055336166,,0.11239983517771181,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
87,9184.061546708706,,0.12588701358271168,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
88,9182.300796391948,,0.11093789507847626,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
89,9180.745797884083,,0.12319622569560987,1.0,168,168,STU_0649,nsga2,22,41.187214999925345
