generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6336.897882391524,,0.30620351932208034,0.3235294117647059,55,170,STU_0668,nsga3,3,60.932846083072945
2,6558.9151254869785,,0.17063203132517302,0.8529411764705882,145,170,STU_0668,nsga3,3,60.932846083072945
3,6577.476794400371,,0.15333349773460322,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
4,6583.478834570618,,0.22416651657157458,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
5,6588.2058705749705,,0.18072554673390953,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
6,6992.088352058432,,0.2221340708476827,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
7,7002.925505763507,,0.1362675474077668,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
8,7138.653461144708,,0.20134376383837962,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
9,7180.601652942123,,0.17655570885312902,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
10,7189.205401552412,,0.17768434480906897,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
11,7236.3179273349815,,0.1741931265878833,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
12,7243.826389034248,,0.18626943561007756,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
13,7280.728508234905,,0.15902023764882411,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
14,7271.2506995339945,,0.16341013280884228,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
15,7267.6362308146745,,0.1562367378887442,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
16,7239.551642241996,,0.15452056402698422,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
17,7254.449589499824,,0.15962886731829018,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
18,7270.45083364866,,0.16618607994645004,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
19,7314.594865582229,,0.15730011341527972,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
20,7312.600638148177,,0.15070791023381094,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
21,7334.740350193711,,0.14003477189578342,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
22,7369.700558958436,,0.13832342652621873,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
23,7372.770978358609,,0.14452483207709066,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
24,7390.839750875275,,0.13939017782901164,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
25,7385.063326859213,,0.1476404784077166,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
26,7383.147671667206,,0.14847437249660253,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
27,7384.116552610187,,0.14867041164684364,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
28,7359.693566634343,,0.15082484452585404,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
29,7370.113140187289,,0.1553124575028918,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
30,7371.141884633161,,0.16567370922158423,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
31,7369.438449277024,,0.17623545201419738,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
32,7384.031119809919,,0.19185458711470185,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
33,7381.85808726552,,0.18186657042883822,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
34,7392.652041830308,,0.16272265102818964,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
35,7385.411572119247,,0.173381517282256,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
36,7372.893076131642,,0.15360128806010565,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
37,7392.654409512554,,0.1837834167108722,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
38,7392.272196007693,,0.1796513375003041,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
39,7393.209325643912,,0.20815718382414744,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
40,7385.608935576062,,0.17762653444475282,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
41,7406.8977460064225,,0.1585128088052611,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
42,7397.376854084325,,0.15009838710960755,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
43,7408.027992346232,,0.1335128431492526,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
44,7389.327230817483,,0.14770354563529428,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
45,7392.923749751655,,0.14002111776841225,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
46,7397.512871908799,,0.14770644607331304,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
47,7399.251641951005,,0.15056838455439422,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
48,7407.607552992539,,0.14671834636236053,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
49,7430.005235660902,,0.19276866609870313,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
50,7428.779892725035,,0.2025213159906269,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
51,7417.928086974268,,0.24548527604777926,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
52,7400.121580881496,,0.20438676880954934,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
53,7403.073034055407,,0.15110064132934123,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
54,7399.553348975367,,0.1482757337347406,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
55,7403.914049402425,,0.1558594110594115,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
56,7404.79009446967,,0.13572524471779332,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
57,7411.199219374437,,0.17150587756851843,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
58,7406.927138100398,,0.1573494929585151,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
59,7407.622638966141,,0.16687773683432555,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
60,7407.379861879698,,0.16772616621837017,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
61,7406.99974164354,,0.16722025778016492,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
62,7414.05915106686,,0.1394884896593076,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
63,7414.015282829826,,0.16324957256712122,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
64,7413.345756286559,,0.16192010034335286,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
65,7417.547636347108,,0.16310225517180033,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
66,7418.839277067003,,0.15226058991968605,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
67,7406.012491502623,,0.15801150723017673,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
68,7407.0034802586315,,0.1552192564325189,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
69,7407.299851125686,,0.16913954595884845,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
70,7406.451208196635,,0.17149056564752357,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
71,7412.334266920475,,0.16874275654446383,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
72,7420.778588916886,,0.15498841346061276,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
73,7404.518799092037,,0.14811709322144975,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
74,7404.646075286689,,0.15911748056177027,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
75,7405.599923163387,,0.15841551289064892,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
76,7404.951484470941,,0.14365726603891096,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
77,7414.233993052184,,0.14300574022991883,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
78,7424.567576647645,,0.15038565297114648,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
79,7432.787265050751,,0.14915980034930268,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
80,7415.907095597196,,0.14818553315318467,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
81,7414.744783115715,,0.13851545294885473,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
82,7410.984737793603,,0.16034207229031933,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
83,7431.206122534046,,0.1647977741247428,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
84,7428.593263421188,,0.15888733329530344,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
85,7406.219458852966,,0.15231636592880474,1.0,170,170,STU_0668,nsga3,3,60.932846083072945
