generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4835.434363689189,,0.29123441374107295,0.29411764705882354,50,170,STU_0433,nsga3,5,42.36430362495594
2,4968.90617313999,,0.17465367612077615,0.7470588235294118,127,170,STU_0433,nsga3,5,42.36430362495594
3,4976.088677645338,,0.11958195775277733,1.0,170,170,STU_0433,nsga3,5,42.36430362495594
4,5056.576014713788,,0.12960675751664294,1.0,170,170,STU_0433,nsga3,5,42.36430362495594
5,5077.1864003115425,,0.12029402035348677,1.0,170,170,STU_0433,nsga3,5,42.36430362495594
6,5213.676490469634,,0.15877243867323787,1.0,170,170,STU_0433,nsga3,5,42.36430362495594
7,5335.029354155166,,0.17554246300626516,1.0,170,170,STU_0433,nsga3,5,42.36430362495594
8,5364.032745207611,,0.1877225810623369,1.0,170,170,STU_0433,nsga3,5,42.36430362495594
9,5634.522398178116,,0.21782542232946475,1.0,170,170,STU_0433,nsga3,5,42.36430362495594
10,5642.144258661177,,0.17067686325022025,1.0,170,170,STU_0433,nsga3,5,42.36430362495594
11,5647.450463701627,,0.19752042296425382,1.0,170,170,STU_0433,nsga3,5,42.36430362495594
12,5652.796181051059,,0.12418854184099024,1.0,170,170,STU_0433,nsga3,5,42.36430362495594
13,5694.690013040299,,0.1084921080968015,1.0,170,170,STU_0433,nsga3,5,42.36430362495594
14,5701.199543764044,,0.1266429213945858,1.0,170,170,STU_0433,nsga3,5,42.36430362495594
15,5751.682798801694,,0.11535059188263684,1.0,170,170,STU_0433,nsga3,5,42.36430362495594
16,5767.6232730023075,,0.09764887397004735,1.0,170,170,STU_0433,nsga3,5,42.36430362495594
17,5805.793029878396,,0.09349459143793501,1.0,170,170,STU_0433,nsga3,5,42.36430362495594
18,5812.069298995284,,0.09738291208127187,1.0,170,170,STU_0433,nsga3,5,42.36430362495594
19,5816.459631311607,,0.10797929696945063,1.0,170,170,STU_0433,nsga3,5,42.36430362495594
