generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6741.261168625306,,0.37347511370372916,0.5297619047619048,89,168,STU_0127,nsga2,9,34.85530454106629
2,7192.409630210837,,0.19262135934863758,1.0,168,168,STU_0127,nsga2,9,34.85530454106629
3,7304.234138036665,,0.1673287839407045,1.0,168,168,STU_0127,nsga2,9,34.85530454106629
4,7532.565150277425,,0.22880745867421787,1.0,168,168,STU_0127,nsga2,9,34.85530454106629
5,7583.12370728104,,0.1452825142291359,1.0,168,168,STU_0127,nsga2,9,34.85530454106629
6,7612.660338178024,,0.1427817986789036,1.0,168,168,STU_0127,nsga2,9,34.85530454106629
7,7677.380986113392,,0.14759973780026106,1.0,168,168,STU_0127,nsga2,9,34.85530454106629
8,7724.192680009675,,0.15132454678271587,1.0,168,168,STU_0127,nsga2,9,34.85530454106629
9,7741.711113080852,,0.1446629672464148,1.0,168,168,STU_0127,nsga2,9,34.85530454106629
10,7795.001030064793,,0.12278992246029988,1.0,168,168,STU_0127,nsga2,9,34.85530454106629
11,7858.0021058695975,,0.194093924734242,1.0,168,168,STU_0127,nsga2,9,34.85530454106629
12,7865.598610514675,,0.1793498003996671,1.0,168,168,STU_0127,nsga2,9,34.85530454106629
13,7926.746689979143,,0.19740677141688243,1.0,168,168,STU_0127,nsga2,9,34.85530454106629
14,7957.889791597649,,0.1966971927262395,1.0,168,168,STU_0127,nsga2,9,34.85530454106629
15,7990.296077609191,,0.154018928151959,1.0,168,168,STU_0127,nsga2,9,34.85530454106629
16,8007.171462059838,,0.14414774473083772,1.0,168,168,STU_0127,nsga2,9,34.85530454106629
17,8012.20082652644,,0.1371992183286617,1.0,168,168,STU_0127,nsga2,9,34.85530454106629
18,8015.951280233629,,0.12409953994894615,1.0,168,168,STU_0127,nsga2,9,34.85530454106629
19,8037.670629407494,,0.13423456169945935,1.0,168,168,STU_0127,nsga2,9,34.85530454106629
20,8040.026357283676,,0.14745464288474988,1.0,168,168,STU_0127,nsga2,9,34.85530454106629
21,8041.310993210283,,0.1513374719745646,1.0,168,168,STU_0127,nsga2,9,34.85530454106629
22,8050.641653694762,,0.13364350598722022,1.0,168,168,STU_0127,nsga2,9,34.85530454106629
23,8047.252112265231,,0.15163229169766668,1.0,168,168,STU_0127,nsga2,9,34.85530454106629
24,8047.339569506572,,0.15348787840360414,1.0,168,168,STU_0127,nsga2,9,34.85530454106629
25,8046.284926958537,,0.1638883106025537,1.0,168,168,STU_0127,nsga2,9,34.85530454106629
26,8051.519758926954,,0.14875298079906837,1.0,168,168,STU_0127,nsga2,9,34.85530454106629
27,8052.226096191251,,0.12477095524665997,1.0,168,168,STU_0127,nsga2,9,34.85530454106629
28,8052.214212538733,,0.11959832443418487,1.0,168,168,STU_0127,nsga2,9,34.85530454106629
29,8053.1679512330065,,0.1421208586549266,1.0,168,168,STU_0127,nsga2,9,34.85530454106629
30,8049.512330727254,,0.15077210600098154,1.0,168,168,STU_0127,nsga2,9,34.85530454106629
31,8043.532645853257,,0.1711113181074169,1.0,168,168,STU_0127,nsga2,9,34.85530454106629
32,8050.675031930739,,0.14275457942100536,1.0,168,168,STU_0127,nsga2,9,34.85530454106629
33,8052.748016189154,,0.15911823193030827,1.0,168,168,STU_0127,nsga2,9,34.85530454106629
34,8042.691257766311,,0.15864277974239147,1.0,168,168,STU_0127,nsga2,9,34.85530454106629
35,8068.636518082923,,0.15105467894111854,1.0,168,168,STU_0127,nsga2,9,34.85530454106629
36,8070.60846368548,,0.13528959758758527,1.0,168,168,STU_0127,nsga2,9,34.85530454106629
