generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,32486.19904326674,,0.8069800324107871,0.15294117647058825,26,170,STU_0602,nsga3,26,25.580075790872797
2,35155.83749849627,,0.42426620595618086,0.45294117647058824,77,170,STU_0602,nsga3,26,25.580075790872797
3,35510.05188396713,,0.4367020990126037,1.0,170,170,STU_0602,nsga3,26,25.580075790872797
4,36032.072934174255,,0.38169328465170477,1.0,170,170,STU_0602,nsga3,26,25.580075790872797
5,36235.1001165697,,0.3025109475216249,1.0,170,170,STU_0602,nsga3,26,25.580075790872797
6,37468.976369938326,,0.39760123756737686,1.0,170,170,STU_0602,nsga3,26,25.580075790872797
7,37690.801023679,,0.40510981733193063,1.0,170,170,STU_0602,nsga3,26,25.580075790872797
8,39937.192977881605,,0.6071138470472613,1.0,170,170,STU_0602,nsga3,26,25.580075790872797
9,40187.184157489035,,0.6180650510492147,1.0,170,170,STU_0602,nsga3,26,25.580075790872797
10,40793.028894722505,,0.47491510536412185,1.0,170,170,STU_0602,nsga3,26,25.580075790872797
11,41895.830470985886,,0.42699140115201123,1.0,170,170,STU_0602,nsga3,26,25.580075790872797
12,42209.5174823794,,0.3921813412294694,1.0,170,170,STU_0602,nsga3,26,25.580075790872797
13,43028.0293766555,,0.3618979294532884,1.0,170,170,STU_0602,nsga3,26,25.580075790872797
14,43119.276474226404,,0.38791872460627524,1.0,170,170,STU_0602,nsga3,26,25.580075790872797
15,43255.19356711594,,0.4234191510022207,1.0,170,170,STU_0602,nsga3,26,25.580075790872797
16,43373.71799177103,,0.45166884659601136,1.0,170,170,STU_0602,nsga3,26,25.580075790872797
17,43772.49604673961,,0.4317870793545031,1.0,170,170,STU_0602,nsga3,26,25.580075790872797
18,43733.38151115966,,0.4554186413349456,1.0,170,170,STU_0602,nsga3,26,25.580075790872797
19,43742.24090709017,,0.3833142869547754,1.0,170,170,STU_0602,nsga3,26,25.580075790872797
