generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5394.3378717737905,,0.08058949604895614,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
2,5512.440880480204,,0.0902703523994244,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
3,5569.245126329061,,0.09234500156339234,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
4,6013.267383987964,,0.08158282586497172,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
5,6144.691354561433,,0.08589462979562953,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
6,6217.867135651246,,0.06851799841869613,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
7,6331.824632932281,,0.07322624154139476,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
8,6374.6480962628375,,0.0627426772722948,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
9,6408.716495665922,,0.12653864097653414,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
10,6437.2405887865025,,0.06225930031561841,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
11,6541.000217010633,,0.09446646159260501,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
12,6546.673143909546,,0.05674403227846257,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
13,6570.895495205039,,0.041433868371863684,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
14,6587.734369251364,,0.058382181391792735,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
15,6598.8905351224,,0.04958636953541713,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
16,6600.376213714431,,0.06385275785094431,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
17,6604.012700347455,,0.04876387396117476,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
18,6604.480027067337,,0.04437391565612177,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
19,6605.591077009665,,0.04519055174772931,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
20,6597.389713226981,,0.04178801108554228,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
21,6604.878322335464,,0.05975414996964129,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
22,6606.910643212547,,0.06222778020531753,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
23,6606.968390973609,,0.06041828360981538,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
24,6606.989602411026,,0.06787634804918849,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
25,6606.890317439915,,0.06651271913004216,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
26,6607.8033978235,,0.06056858696591394,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
27,6607.8095088487225,,0.06369930653907181,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
28,6598.490041563837,,0.06438043343517581,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
29,6612.134644025444,,0.06778847512340926,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
30,6611.911989881,,0.06698295957515872,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
31,6609.960292108268,,0.0707632216774683,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
32,6609.924758628532,,0.065403634089457,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
33,6609.801011767946,,0.06409943080199029,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
34,6609.8514130754775,,0.06747516113116586,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
35,6611.5944538462,,0.0733864724774657,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
36,6611.876883140067,,0.07255161954109825,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
37,6612.0534513088205,,0.07223082661661259,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
38,6611.643952523026,,0.07159246911078113,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
39,6611.642360824058,,0.07508802003180419,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
40,6612.647475913183,,0.07203272452110354,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
41,6611.11506575828,,0.07437285646008646,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
42,6611.427319332199,,0.0711469050560388,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
43,6601.5725599400275,,0.07619463295037575,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
44,6610.73549018869,,0.07401090762681864,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
45,6610.731444050687,,0.07902258888547106,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
46,6608.907648972816,,0.07732937326955062,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
47,6604.216088694289,,0.07600719483570695,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
48,6603.137735813161,,0.07756582393327714,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
49,6602.982338725054,,0.07635778385246018,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
50,6603.206996004189,,0.07571290935636274,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
51,6611.893615033727,,0.0771877599199298,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
52,6610.256377750087,,0.07576023556689748,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
53,6609.662800612088,,0.07797103788269975,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
54,6597.2355097026775,,0.07985600901138885,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
55,6602.293720741812,,0.07820232676245607,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
56,6607.735793826813,,0.07712979356298089,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
57,6598.044465799813,,0.07412731990934604,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
58,6596.995162131821,,0.06034843440275096,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
59,6596.9497209740275,,0.06169439107712917,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
60,6593.023878125856,,0.06200105647277083,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
61,6604.387778998707,,0.06304709461320211,1.0,168,168,STU_0396,nsga2,18,37.694271291955374
