generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5342.307281085332,,0.14824196793754094,0.9583333333333334,161,168,STU_0497,nsga2,25,49.632222834043205
2,5384.097667302725,,0.10769247125353616,1.0,168,168,STU_0497,nsga2,25,49.632222834043205
3,5505.3589113188245,,0.12817361269165556,1.0,168,168,STU_0497,nsga2,25,49.632222834043205
4,5519.065928531214,,0.10826939477696546,1.0,168,168,STU_0497,nsga2,25,49.632222834043205
5,5649.692548425496,,0.11606677452070013,1.0,168,168,STU_0497,nsga2,25,49.632222834043205
6,5855.442981964654,,0.12464349218180754,1.0,168,168,STU_0497,nsga2,25,49.632222834043205
7,6021.944282506511,,0.18031768458628167,1.0,168,168,STU_0497,nsga2,25,49.632222834043205
8,6104.513196119693,,0.09162448428187142,1.0,168,168,STU_0497,nsga2,25,49.632222834043205
9,6154.739434666697,,0.10548769715169812,1.0,168,168,STU_0497,nsga2,25,49.632222834043205
10,6194.434120895085,,0.06917367047469433,1.0,168,168,STU_0497,nsga2,25,49.632222834043205
11,6218.0676587611,,0.0629985327990009,1.0,168,168,STU_0497,nsga2,25,49.632222834043205
12,6224.112444485994,,0.06627865691020944,1.0,168,168,STU_0497,nsga2,25,49.632222834043205
13,6230.903756595572,,0.13261677081801804,1.0,168,168,STU_0497,nsga2,25,49.632222834043205
14,6236.927034410275,,0.13156954422461847,1.0,168,168,STU_0497,nsga2,25,49.632222834043205
15,6244.6929896077545,,0.06540570589678163,1.0,168,168,STU_0497,nsga2,25,49.632222834043205
16,6245.619376978886,,0.06701508974504927,1.0,168,168,STU_0497,nsga2,25,49.632222834043205
17,6251.715230624916,,0.07407695456103655,1.0,168,168,STU_0497,nsga2,25,49.632222834043205
18,6259.004052605111,,0.059185946452333035,1.0,168,168,STU_0497,nsga2,25,49.632222834043205
19,6258.474271988541,,0.05749439988562497,1.0,168,168,STU_0497,nsga2,25,49.632222834043205
20,6257.127345968615,,0.059693920498364146,1.0,168,168,STU_0497,nsga2,25,49.632222834043205
21,6257.678457916407,,0.06381153008764297,1.0,168,168,STU_0497,nsga2,25,49.632222834043205
22,6258.012727579906,,0.06385794636545458,1.0,168,168,STU_0497,nsga2,25,49.632222834043205
23,6258.059850100037,,0.06012654247421785,1.0,168,168,STU_0497,nsga2,25,49.632222834043205
24,6259.990512024971,,0.05962675694962034,1.0,168,168,STU_0497,nsga2,25,49.632222834043205
25,6264.463005658034,,0.06173431454187591,1.0,168,168,STU_0497,nsga2,25,49.632222834043205
26,6264.815756389591,,0.05804330129743663,1.0,168,168,STU_0497,nsga2,25,49.632222834043205
27,6267.721418791535,,0.05450188010018459,1.0,168,168,STU_0497,nsga2,25,49.632222834043205
28,6266.69114091373,,0.05999132881239952,1.0,168,168,STU_0497,nsga2,25,49.632222834043205
29,6268.854179292941,,0.06675792171152693,1.0,168,168,STU_0497,nsga2,25,49.632222834043205
30,6271.201045086387,,0.05803181263870723,1.0,168,168,STU_0497,nsga2,25,49.632222834043205
31,6268.172792813819,,0.06384433512217959,1.0,168,168,STU_0497,nsga2,25,49.632222834043205
32,6269.755508477139,,0.06752750564963457,1.0,168,168,STU_0497,nsga2,25,49.632222834043205
33,6267.897299757298,,0.06867335997622516,1.0,168,168,STU_0497,nsga2,25,49.632222834043205
34,6269.050286083617,,0.062401055625368906,1.0,168,168,STU_0497,nsga2,25,49.632222834043205
35,6269.3142911549,,0.06523281731962707,1.0,168,168,STU_0497,nsga2,25,49.632222834043205
36,6269.001250497458,,0.07266929519641119,1.0,168,168,STU_0497,nsga2,25,49.632222834043205
37,6269.806267556406,,0.06917041771048317,1.0,168,168,STU_0497,nsga2,25,49.632222834043205
38,6270.019810524889,,0.06435650596502067,1.0,168,168,STU_0497,nsga2,25,49.632222834043205
