generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5539.101463789559,,0.16154014740064032,0.7764705882352941,132,170,STU_0023,nsga3,18,55.67407954088412
2,5575.10543897558,,0.10179302630183676,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
3,5654.134810819551,,0.10962082278886283,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
4,5683.478544137281,,0.13464995235400615,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
5,5841.679008965777,,0.12048176896837695,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
6,5878.478910257298,,0.10264391118998105,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
7,5881.959883235946,,0.11996103425196734,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
8,5885.993020617912,,0.15357197478268045,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
9,5994.413892053087,,0.1031166172240033,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
10,6026.774046495653,,0.08622416281627832,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
11,6025.419110031962,,0.06964222670665747,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
12,6047.054405845949,,0.07841010950225867,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
13,6052.075624018748,,0.09311155552962051,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
14,6075.254754809729,,0.09498967124521368,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
15,6093.003024942556,,0.09782575999288305,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
16,6124.136214450659,,0.16371923664988589,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
17,6169.878402992511,,0.13910379195081354,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
18,6175.157280936488,,0.09127094832039301,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
19,6177.966846185372,,0.09589428389916058,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
20,6178.726512795518,,0.1093229965281798,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
21,6181.364069450612,,0.10217816427058193,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
22,6180.31712568279,,0.09339262419403042,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
23,6189.154632591952,,0.11466411901371236,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
24,6186.185844836721,,0.11581527224248535,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
25,6164.033698469651,,0.11869718282817313,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
26,6190.47968293489,,0.16674781214327614,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
27,6206.021651783922,,0.15692715538797603,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
28,6209.601489274407,,0.14901831552102518,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
29,6212.342333716026,,0.15650557300642767,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
30,6210.532939384391,,0.13829416791121105,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
31,6222.767333524376,,0.09754944710891171,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
32,6224.079299032217,,0.11330471552547777,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
33,6225.1426920977865,,0.10858237954080083,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
34,6228.522953273454,,0.09901129529064295,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
35,6217.741744477888,,0.09484073231470048,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
36,6216.0642735477195,,0.09560641506852281,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
37,6224.705797004316,,0.10247836150081914,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
38,6221.75210863125,,0.09419743526525017,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
39,6223.9157571639125,,0.09559879967013567,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
40,6219.8318200815775,,0.09385617131350223,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
41,6217.25004488667,,0.09134933650341356,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
42,6220.7256198150735,,0.11561716848930279,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
43,6217.237867226009,,0.11198411931237534,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
44,6221.172258366794,,0.10880953964526703,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
45,6218.771091953565,,0.12296315664631546,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
46,6219.558314641423,,0.12000036964516606,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
47,6222.467986618841,,0.11384217641410749,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
48,6222.019101246075,,0.11094222210162177,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
49,6223.634801681701,,0.10130760459421906,1.0,170,170,STU_0023,nsga3,18,55.67407954088412
