generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4481.524111554991,,0.098193441401965,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
2,4498.4932099997095,,0.11534767901066673,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
3,4590.058122801008,,0.09787534309775239,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
4,4731.495091835262,,0.0811978598371933,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
5,4795.021420884679,,0.09582985045086383,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
6,5328.8325555305455,,0.10072177526733653,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
7,5358.720653795568,,0.10525527317893674,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
8,5376.227140080161,,0.058418962924569814,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
9,5410.442173276024,,0.06287735823270924,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
10,5451.69223720604,,0.060481066019446666,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
11,5487.00303217305,,0.07718151252070238,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
12,5493.419404274726,,0.048650372345954956,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
13,5534.37191024255,,0.07307923693215931,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
14,5721.114181249834,,0.07221526888445062,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
15,5722.864639649859,,0.05190568588432992,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
16,5727.346265915137,,0.059424311211050816,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
17,5727.121651637992,,0.046970446770004726,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
18,5859.983150267125,,0.0529740037708636,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
19,5959.537040985659,,0.057753466395815294,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
20,6009.034187632402,,0.07015052586405493,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
21,6008.028920714157,,0.06184466764935565,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
22,5971.672177635639,,0.05643033422777523,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
23,5862.061335689883,,0.05592072256432919,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
24,5965.269532206734,,0.06090541078795325,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
25,5965.894926297926,,0.06788365669068228,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
26,5965.573469780831,,0.06147390564145934,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
27,5999.203407408966,,0.0802196761230587,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
28,5999.114216999922,,0.056229396072982,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
29,5997.752523443619,,0.0614479568576631,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
30,5994.972467754031,,0.05759386292946894,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
31,5965.058168148324,,0.05486735036024864,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
32,5945.966716030287,,0.054542721270173435,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
33,6040.929493429745,,0.046155219252896035,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
34,6043.215459140331,,0.06169579149532031,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
35,5866.582050344931,,0.0507727697519258,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
36,5933.666053330429,,0.05547832014377884,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
37,5937.141328964857,,0.07093829359759973,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
38,5933.923412116623,,0.05493231434867763,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
39,5932.509674018347,,0.06293749501516299,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
40,5946.327726940968,,0.06849067358678902,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
41,5945.060742653506,,0.05887755633022537,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
42,6038.520677459606,,0.048087917799422536,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
43,5972.866435488977,,0.059604426259269226,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
44,5970.658616386121,,0.054817827296302434,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
45,5968.324807346187,,0.06324901551070133,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
46,5984.790291248813,,0.06273740260768171,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
47,5989.265239973167,,0.06327718716702131,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
48,5918.021040921314,,0.06024444045104339,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
49,5918.770498264622,,0.05748463432949849,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
50,5918.6258051858895,,0.04611480127102631,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
51,6020.742035595622,,0.05979352253428232,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
52,6016.346927334824,,0.06462238529021873,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
53,6022.275184097181,,0.07468975380939674,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
54,6023.607604541941,,0.07044593771112424,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
55,6022.970371563444,,0.06793807023540717,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
56,6003.147311003651,,0.05876998260400152,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
57,6006.689477344306,,0.050292328987177885,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
58,6053.849146917555,,0.05384233781282646,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
59,6060.313117646876,,0.044606569048360134,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
60,6062.310049356547,,0.04910606030481893,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
61,6062.5093046037,,0.061937864711749044,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
62,6057.5016285527345,,0.054429590507368446,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
63,6063.621807117295,,0.05228824186688397,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
64,6060.500493605316,,0.05324326941300587,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
65,6058.630456088542,,0.06121383008291528,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
66,6061.12110124727,,0.061195821303423235,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
67,6059.489886429263,,0.05631717189831747,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
68,6061.493722861125,,0.0572339649665223,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
69,6062.161370364614,,0.055487488753526513,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
70,6063.84749479298,,0.07339013743263503,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
71,6013.762428926888,,0.1746609166362673,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
72,5998.826322758852,,0.18099370521981129,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
73,5997.023148818329,,0.07406939204204657,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
74,6002.444478129358,,0.059562608081280166,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
75,5979.366012455068,,0.06393637483691461,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
76,5975.212719070183,,0.07460117063084766,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
77,6003.51843357857,,0.0890517017874103,1.0,170,170,STU_0130,nsga3,11,31.392396499868482
