generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6284.381718417187,,0.23397329454457302,0.49411764705882355,84,170,STU_0273,nsga3,11,58.986864499980584
2,6483.48038251524,,0.14466958624335644,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
3,6510.735379243452,,0.11150256572051667,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
4,6530.77609056646,,0.16012689946791459,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
5,6719.174449671476,,0.1547443184906435,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
6,6850.63892461975,,0.16491510582383442,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
7,6854.797248349817,,0.16308444873734482,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
8,6917.816129655007,,0.13314790841094198,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
9,7075.579890242789,,0.18562041196285095,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
10,7102.327318923955,,0.13432223637202942,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
11,7185.758121006117,,0.14580083139784028,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
12,7204.646422075037,,0.16537297526040678,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
13,7210.635479828454,,0.12785928673142874,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
14,7266.314109506648,,0.13689459496452028,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
15,7283.897336666043,,0.14977178848777434,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
16,7288.944972564481,,0.14582278647020216,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
17,7298.731138009645,,0.104887303575466,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
18,7327.993346622734,,0.0806146321113127,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
19,7331.345659692903,,0.09112611494540271,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
20,7335.3894182152335,,0.08974199003486645,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
21,7340.781276565804,,0.10938358920690579,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
22,7328.734941948687,,0.11463146331542065,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
23,7341.707849252571,,0.1059925418239585,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
24,7346.565888317483,,0.09973075498688323,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
25,7343.664510481141,,0.08857014648306602,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
26,7364.465480795536,,0.09081208412577256,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
27,7371.539815549959,,0.09391787273189034,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
28,7377.937899555796,,0.0950100710445495,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
29,7381.159262238373,,0.0809610825697487,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
30,7389.130944506756,,0.0901276045576336,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
31,7391.904745763501,,0.10345526424145403,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
32,7388.990502802599,,0.1031687543391428,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
33,7421.349246950686,,0.16486866375386075,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
34,7436.774696367127,,0.08908300425060414,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
35,7436.954038275771,,0.09065297599657678,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
36,7434.039324804604,,0.09754141661034839,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
37,7435.073623424974,,0.08737481505352607,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
38,7435.022641666423,,0.1132389485857271,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
39,7434.8880605635195,,0.18089716811848708,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
40,7436.248822852749,,0.18457617959994385,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
41,7436.241213012461,,0.10935188200666963,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
42,7436.163935706627,,0.10852014246304428,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
43,7437.488728823049,,0.09961426179005763,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
44,7452.502058972752,,0.11574819086682,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
45,7443.980385408727,,0.12916887268628865,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
46,7439.508340855266,,0.14918346830939277,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
47,7434.068074721999,,0.12116456626802331,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
48,7449.050702216007,,0.17266589780413302,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
49,7449.319629267298,,0.18881718517803586,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
50,7436.131479695838,,0.1510232761086004,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
51,7436.915230629197,,0.09620713548354125,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
52,7437.291662038731,,0.0917810054194033,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
53,7449.21268001803,,0.09723823937029748,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
54,7437.7968957991725,,0.11479111431046408,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
55,7434.093149431802,,0.10050104329550555,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
56,7434.607752105927,,0.11052602566130679,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
57,7435.678596991558,,0.12458068933119117,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
58,7435.268243623705,,0.09640289169169143,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
59,7435.555747820693,,0.08819034791898737,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
60,7435.654899558909,,0.09749288138472541,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
61,7450.753509372231,,0.14931127624637036,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
62,7432.6332928455,,0.10952489024933722,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
63,7432.668245948815,,0.10916163285296525,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
64,7432.780456023949,,0.10498249679739752,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
65,7438.5139315848755,,0.10321140845054635,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
66,7438.820389592156,,0.08403946202863485,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
67,7439.964110664726,,0.09149608955258959,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
68,7440.199159246062,,0.10464558782864057,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
69,7454.740569764364,,0.1476036916660345,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
70,7454.717501756773,,0.12846780649804648,1.0,170,170,STU_0273,nsga3,11,58.986864499980584
