generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6749.451116784746,,0.42280375420374167,0.2647058823529412,45,170,STU_0289,nsga3,10,28.917158332886174
2,6875.857999946443,,0.29885281730543306,0.7058823529411765,120,170,STU_0289,nsga3,10,28.917158332886174
3,6887.537656010162,,0.2335623669361096,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
4,6901.450451410303,,0.2149306324535649,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
5,6911.316818195182,,0.19046032067475582,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
6,6928.3818718108505,,0.17763049592550678,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
7,6964.173655294915,,0.19991758191510783,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
8,6968.941352134053,,0.1851495133532398,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
9,7098.234702709982,,0.19989617871862733,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
10,7210.07667865254,,0.16576599034280295,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
11,7231.766495836399,,0.29059385428795564,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
12,7290.271231937893,,0.29443858542446305,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
13,7389.762961495374,,0.13520017289439312,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
14,7391.813340141758,,0.12489776788396811,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
15,7392.043453081252,,0.12535205643827882,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
16,7403.7103136469395,,0.13973528871393198,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
17,7445.599796485977,,0.12498293078967808,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
18,7454.397900840174,,0.11606370653576774,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
19,7453.729458727896,,0.12198146121322728,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
20,7531.762847691975,,0.13508176820579987,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
21,7531.604112255313,,0.1354190663975604,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
22,7533.2553744027255,,0.14159371868563825,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
23,7558.748289117955,,0.1430890186663152,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
24,7537.403310469424,,0.12073632615146238,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
25,7557.927375735202,,0.1482700417761519,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
26,7587.994059290241,,0.12831604541882644,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
27,7608.154315727196,,0.18852996690081875,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
28,7608.4229904434615,,0.24285948660732085,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
29,7610.677470793467,,0.22134371745300016,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
30,7607.147963569248,,0.24415977273834708,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
31,7604.953562706193,,0.28987960839668003,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
32,7608.928547966673,,0.2685261789440832,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
33,7608.865621719871,,0.2871210021439236,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
34,7610.430857003365,,0.2871569757242827,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
35,7611.373588069147,,0.21717393154151468,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
36,7612.213722406634,,0.23129988709428154,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
37,7611.79594580658,,0.2359054061099131,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
38,7611.251701624208,,0.19245982955056523,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
39,7611.648832572909,,0.22194949606680967,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
40,7611.848143579044,,0.21984793429025984,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
41,7636.229800847722,,0.12836789491178613,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
42,7635.413377289684,,0.13211003118590942,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
43,7613.226529108797,,0.21734422816317586,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
44,7612.869381240696,,0.21794008566555817,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
45,7624.1509734890105,,0.16453429829830143,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
46,7613.5734847628255,,0.30252064531028167,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
47,7618.117181378226,,0.21869359917560088,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
48,7618.51700954887,,0.23858532725644024,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
49,7618.072899344258,,0.2340970319997688,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
50,7636.2191108944435,,0.23719222936645876,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
51,7636.57841914869,,0.15959493341014935,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
52,7633.070573787552,,0.15304898209791531,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
53,7634.2462187828405,,0.15204993038836012,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
54,7632.995214574923,,0.28880988992229145,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
55,7633.1206180628105,,0.28615234364401126,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
56,7633.7704274483085,,0.18143279457524703,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
57,7633.544065867612,,0.15786762664577086,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
58,7634.113400383852,,0.1648917107883983,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
59,7633.674504918489,,0.12826212199639342,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
60,7633.939898930003,,0.32646573096777864,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
61,7641.204919008996,,0.21562384337753512,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
62,7641.524643211806,,0.2057660489278885,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
63,7641.464813071118,,0.25111182015412853,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
64,7641.495350670414,,0.27599087104907155,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
65,7641.505327975192,,0.1851787485423307,1.0,170,170,STU_0289,nsga3,10,28.917158332886174
