generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5331.335397733947,,0.25844921660823955,0.7470588235294118,127,170,STU_0328,nsga3,17,58.662546708015725
2,5361.730713196925,,0.09926231159094948,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
3,5379.149009003902,,0.11847130072213982,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
4,5452.636211992276,,0.135155257347303,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
5,5467.8182454176585,,0.16671886242778428,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
6,5696.334449738035,,0.22315294316105636,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
7,5736.870665889094,,0.13809662351960916,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
8,5804.8261481669515,,0.17492212707287805,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
9,5807.015515962555,,0.16909365715590408,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
10,5813.695151358637,,0.1496644699398729,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
11,5839.562497184574,,0.14584395049054752,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
12,5938.497546852235,,0.11489596370908454,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
13,6003.687886156908,,0.16801933044379358,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
14,6014.515420810607,,0.10930310234667487,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
15,6011.043591035771,,0.10425068977308491,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
16,6048.348869129202,,0.09165937656845437,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
17,6065.608961796451,,0.08150743098863776,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
18,6066.689808556695,,0.07864150101857355,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
19,6070.362766682199,,0.08394523294941598,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
20,6074.702257608631,,0.09692384760397547,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
21,6067.470184829375,,0.08901422661345812,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
22,6068.041207599577,,0.0968270975686767,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
23,6069.307251599862,,0.09213540171997686,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
24,6085.437142149734,,0.07902165011317328,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
25,6079.9698393968965,,0.07312710540522294,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
26,6086.748311624313,,0.0734430126131827,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
27,6082.191667119843,,0.07456722986583732,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
28,6085.060810193903,,0.09050009029460979,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
29,6084.57914153355,,0.07851578614382004,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
30,6086.470260411562,,0.07903946521399588,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
31,6091.042715759703,,0.07903340861404558,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
32,6087.875887113039,,0.08085694699970557,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
33,6089.2280567547705,,0.08733571377847953,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
34,6091.496263460355,,0.09371718514312621,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
35,6101.612321810309,,0.08006370940853756,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
36,6089.413347391625,,0.09051934679284558,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
37,6120.378792451672,,0.15967475925161453,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
38,6098.853138333299,,0.11134417163335189,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
39,6100.368337292193,,0.1053869721517006,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
40,6100.037780726043,,0.12178163976139435,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
41,6093.867095002137,,0.08613221669034936,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
42,6094.287568674455,,0.09002867342904769,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
43,6095.04970230349,,0.0880617579204552,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
44,6095.955734953295,,0.09498367551155003,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
45,6097.672318495233,,0.09354140209113444,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
46,6132.119267700442,,0.18407272491778418,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
47,6136.074489893586,,0.17716018015949136,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
48,6131.991891500665,,0.15163329066225667,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
49,6134.3786286617105,,0.09436721086012968,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
50,6130.36440211515,,0.14867612092597418,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
51,6129.212982529594,,0.08279244222874181,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
52,6127.152993430779,,0.0986675499464119,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
53,6123.211143969793,,0.14310956685880183,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
54,6124.229006440157,,0.08831248894632765,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
55,6131.206059517155,,0.10543023347818345,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
56,6126.740177022877,,0.09512205810550828,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
57,6128.109258640495,,0.09647071590823215,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
58,6112.5011116042915,,0.1365839058656369,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
59,6122.320966969993,,0.17334410128559963,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
60,6110.623310293144,,0.08496185165094035,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
61,6107.386830609294,,0.09671155066349582,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
62,6108.261750375794,,0.15327664081160763,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
63,6109.882062048617,,0.14963709043600526,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
64,6125.881096428406,,0.16527641013475014,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
65,6126.510124162194,,0.16223924534525982,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
66,6128.22567379164,,0.14744492396457679,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
67,6134.894128396357,,0.08616131246214875,1.0,170,170,STU_0328,nsga3,17,58.662546708015725
