generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5285.223518660889,,0.14335695270994928,0.9404761904761905,158,168,STU_0093,nsga2,19,28.878170917043462
2,5318.851521687907,,0.13857253010645568,1.0,168,168,STU_0093,nsga2,19,28.878170917043462
3,5677.235974589257,,0.16666052846018006,1.0,168,168,STU_0093,nsga2,19,28.878170917043462
4,5824.564263841738,,0.1059397051763854,1.0,168,168,STU_0093,nsga2,19,28.878170917043462
5,6068.658071585593,,0.21336778276219978,1.0,168,168,STU_0093,nsga2,19,28.878170917043462
6,6130.288559773586,,0.12218890649638402,1.0,168,168,STU_0093,nsga2,19,28.878170917043462
7,6165.769337119093,,0.15945805153403414,1.0,168,168,STU_0093,nsga2,19,28.878170917043462
8,6195.3500192540605,,0.054965647745337784,1.0,168,168,STU_0093,nsga2,19,28.878170917043462
9,6215.882912371711,,0.19489938458073516,1.0,168,168,STU_0093,nsga2,19,28.878170917043462
10,6233.379532130481,,0.06294884801664274,1.0,168,168,STU_0093,nsga2,19,28.878170917043462
11,6278.3640273666215,,0.09622992779402437,1.0,168,168,STU_0093,nsga2,19,28.878170917043462
12,6280.303213362687,,0.09099725761660445,1.0,168,168,STU_0093,nsga2,19,28.878170917043462
13,6315.616377962477,,0.060467112983993966,1.0,168,168,STU_0093,nsga2,19,28.878170917043462
14,6315.848027496026,,0.07655076147838921,1.0,168,168,STU_0093,nsga2,19,28.878170917043462
15,6330.272037018802,,0.05779785179140334,1.0,168,168,STU_0093,nsga2,19,28.878170917043462
16,6330.197232626971,,0.19265868357109142,1.0,168,168,STU_0093,nsga2,19,28.878170917043462
17,6327.678575781018,,0.06311488519949121,1.0,168,168,STU_0093,nsga2,19,28.878170917043462
18,6329.063148071232,,0.05490727134471211,1.0,168,168,STU_0093,nsga2,19,28.878170917043462
19,6333.133372455651,,0.20328656189900976,1.0,168,168,STU_0093,nsga2,19,28.878170917043462
20,6334.127504074524,,0.198702578219632,1.0,168,168,STU_0093,nsga2,19,28.878170917043462
