generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6677.446142266834,,0.08340985613896693,1.0,170,170,STU_0030,nsga3,11,50.74535508302506
2,6677.954225478899,,0.06813213150734525,1.0,170,170,STU_0030,nsga3,11,50.74535508302506
3,6698.1677269577485,,0.10606761513832305,1.0,170,170,STU_0030,nsga3,11,50.74535508302506
4,6723.261644276905,,0.09741683170331204,1.0,170,170,STU_0030,nsga3,11,50.74535508302506
5,6761.587880478869,,0.0891680898011099,1.0,170,170,STU_0030,nsga3,11,50.74535508302506
6,6768.487030467369,,0.0823066790960616,1.0,170,170,STU_0030,nsga3,11,50.74535508302506
7,6781.392097604102,,0.09363231424424866,1.0,170,170,STU_0030,nsga3,11,50.74535508302506
8,6789.009108081233,,0.04163918411792141,1.0,170,170,STU_0030,nsga3,11,50.74535508302506
9,6800.004805552974,,0.04954071257954326,1.0,170,170,STU_0030,nsga3,11,50.74535508302506
10,6808.756880301076,,0.06653114733057995,1.0,170,170,STU_0030,nsga3,11,50.74535508302506
11,6820.523396308652,,0.06718301311244794,1.0,170,170,STU_0030,nsga3,11,50.74535508302506
12,6829.140269416212,,0.038741218903022956,1.0,170,170,STU_0030,nsga3,11,50.74535508302506
13,6831.518921962172,,0.03049027431948632,1.0,170,170,STU_0030,nsga3,11,50.74535508302506
14,6832.270857696002,,0.036015017290081726,1.0,170,170,STU_0030,nsga3,11,50.74535508302506
15,6845.145516120517,,0.1409626988920499,1.0,170,170,STU_0030,nsga3,11,50.74535508302506
16,6846.156876598024,,0.13315079895850948,1.0,170,170,STU_0030,nsga3,11,50.74535508302506
17,6846.194051152914,,0.07428026223217837,1.0,170,170,STU_0030,nsga3,11,50.74535508302506
18,6847.023511411813,,0.043599243330168194,1.0,170,170,STU_0030,nsga3,11,50.74535508302506
19,6847.094499847815,,0.07153019861155006,1.0,170,170,STU_0030,nsga3,11,50.74535508302506
20,6847.374770135876,,0.06491843365955402,1.0,170,170,STU_0030,nsga3,11,50.74535508302506
21,6847.048380435011,,0.05521862795994226,1.0,170,170,STU_0030,nsga3,11,50.74535508302506
22,6846.44136347674,,0.05669265113665896,1.0,170,170,STU_0030,nsga3,11,50.74535508302506
23,6846.821707800309,,0.06448931465180877,1.0,170,170,STU_0030,nsga3,11,50.74535508302506
24,6848.263704980841,,0.07290852495228932,1.0,170,170,STU_0030,nsga3,11,50.74535508302506
25,6849.507194449595,,0.03752301418975159,1.0,170,170,STU_0030,nsga3,11,50.74535508302506
26,6849.8522230388235,,0.03469449097320971,1.0,170,170,STU_0030,nsga3,11,50.74535508302506
