generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6611.558031621249,,0.4192063312767635,0.24404761904761904,41,168,STU_0726,nsga2,16,26.11890795803629
2,6704.787990287401,,0.35707867874434945,0.6190476190476191,104,168,STU_0726,nsga2,16,26.11890795803629
3,6947.998574273798,,0.21160077639766922,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
4,7248.530227077466,,0.31769220309589014,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
5,7283.529318210283,,0.22471719150036276,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
6,7296.967856040496,,0.22154962794385835,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
7,7398.608006694656,,0.1856204707261156,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
8,7430.347840436742,,0.19637729813002297,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
9,7489.830073758612,,0.17729149625892082,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
10,7495.475103575584,,0.1704720365194777,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
11,7690.9622802676595,,0.1855608570856151,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
12,7696.867875156407,,0.17810977848478007,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
13,7723.979717367112,,0.15150258075620482,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
14,7744.954119149785,,0.17495948632108282,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
15,7747.966969780095,,0.152148866653983,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
16,7750.350974361283,,0.17284088666194988,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
17,7755.658771919982,,0.15359189017164135,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
18,7766.72410566062,,0.1785417546614153,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
19,7800.394502340601,,0.1757395095497893,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
20,7825.747007746449,,0.27132751518369663,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
21,7832.497450006358,,0.28791058679658144,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
22,7832.699818050663,,0.19319552959836403,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
23,7848.877776897094,,0.18328680184377097,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
24,7854.185508132433,,0.2074065091237076,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
25,7856.662673002919,,0.21194486502673734,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
26,7861.984235387799,,0.2010327795776296,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
27,7864.057435363264,,0.17962242404343717,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
28,7864.026285858055,,0.18744462548107632,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
29,7863.901307473412,,0.18292089731206257,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
30,7863.426544856993,,0.19377552850087243,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
31,7862.334561927739,,0.20237834420787984,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
32,7862.989202877452,,0.1963527135238935,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
33,7863.719452349617,,0.1740645084845882,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
34,7864.136756805316,,0.18756192252292994,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
35,7863.608480703356,,0.21393863721067477,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
36,7864.68039129797,,0.19806249197048095,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
37,7867.276308887962,,0.18443631547491254,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
38,7866.665823130255,,0.13737480778573816,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
39,7869.733839770013,,0.18174263301269467,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
40,7870.442831356734,,0.18570011524830776,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
41,7871.372405253627,,0.20273412940676447,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
42,7870.851836798991,,0.18674274937907587,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
43,7888.209838458695,,0.18043557869029042,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
44,7888.71823372604,,0.1751183196279528,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
45,7888.368288234653,,0.1693268188917186,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
46,7890.341427411152,,0.19547615631118864,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
47,7891.081047864716,,0.21804024215641124,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
48,7889.096663478134,,0.1921459934636419,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
49,7888.356697747139,,0.19719606113813049,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
50,7888.593521566653,,0.1995056599926814,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
51,7889.933159175074,,0.19683168983099933,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
52,7890.623476345294,,0.19258589949028815,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
53,7891.77074301924,,0.19199195023683877,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
54,7892.335958825901,,0.21392475259885457,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
55,7891.365734630661,,0.20890282458815806,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
56,7891.3315528317435,,0.19772293475981692,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
57,7890.018342490652,,0.16162729956866104,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
58,7888.301037496685,,0.17956236697324118,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
59,7887.320503337702,,0.18242315844880966,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
60,7887.863565673568,,0.19040238025723785,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
61,7889.227961261896,,0.19289043766183164,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
62,7890.625135439745,,0.1839664907895503,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
63,7889.999986367832,,0.18957198875289974,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
64,7891.839395861161,,0.14934338244074946,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
65,7891.384192022708,,0.16432094988003051,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
66,7892.16991694197,,0.16433185777890488,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
67,7892.594612960587,,0.16264096152732604,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
68,7891.687336805879,,0.1509601178853395,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
69,7890.701708320623,,0.16713316772934847,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
70,7889.247090723105,,0.14828196610548,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
71,7889.514851212606,,0.1425689760571867,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
72,7891.1992688795035,,0.17033788530203237,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
73,7892.014916220244,,0.15005781447522748,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
74,7891.892181619067,,0.15959764482990657,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
75,7891.427350367774,,0.18690431540304167,1.0,168,168,STU_0726,nsga2,16,26.11890795803629
