generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5441.777778602165,,0.15497126371867292,0.7470588235294118,127,170,STU_0390,nsga3,20,58.178812582977116
2,5478.758791927713,,0.11681203184443528,1.0,170,170,STU_0390,nsga3,20,58.178812582977116
3,5672.626299695401,,0.16576122979096805,1.0,170,170,STU_0390,nsga3,20,58.178812582977116
4,5736.899847045614,,0.15317766217365,1.0,170,170,STU_0390,nsga3,20,58.178812582977116
5,5757.8711921041795,,0.1874328051535889,1.0,170,170,STU_0390,nsga3,20,58.178812582977116
6,5766.735421165521,,0.1417038115126577,1.0,170,170,STU_0390,nsga3,20,58.178812582977116
7,5869.443326295657,,0.14885534623324354,1.0,170,170,STU_0390,nsga3,20,58.178812582977116
8,5921.192461922883,,0.16526732898015517,1.0,170,170,STU_0390,nsga3,20,58.178812582977116
9,5981.837215988597,,0.1180046435566325,1.0,170,170,STU_0390,nsga3,20,58.178812582977116
10,6067.851757090797,,0.10630623585190797,1.0,170,170,STU_0390,nsga3,20,58.178812582977116
11,6089.39054036274,,0.13215238314418948,1.0,170,170,STU_0390,nsga3,20,58.178812582977116
12,6091.530204006229,,0.1015038085765011,1.0,170,170,STU_0390,nsga3,20,58.178812582977116
13,6106.854967516052,,0.09332257055305204,1.0,170,170,STU_0390,nsga3,20,58.178812582977116
14,6115.846275778257,,0.08792668540779462,1.0,170,170,STU_0390,nsga3,20,58.178812582977116
15,6178.035934484675,,0.15264453990938348,1.0,170,170,STU_0390,nsga3,20,58.178812582977116
16,6225.614744292325,,0.10372508327649149,1.0,170,170,STU_0390,nsga3,20,58.178812582977116
17,6228.857132722303,,0.1274662645284145,1.0,170,170,STU_0390,nsga3,20,58.178812582977116
18,6239.542135424661,,0.11977455653226327,1.0,170,170,STU_0390,nsga3,20,58.178812582977116
19,6234.887005090977,,0.09294547980281957,1.0,170,170,STU_0390,nsga3,20,58.178812582977116
20,6239.180701965672,,0.10822074892297127,1.0,170,170,STU_0390,nsga3,20,58.178812582977116
21,6231.213537820147,,0.08461281947244786,1.0,170,170,STU_0390,nsga3,20,58.178812582977116
22,6243.419014220452,,0.07944012235289447,1.0,170,170,STU_0390,nsga3,20,58.178812582977116
23,6273.409303349833,,0.09080270171880762,1.0,170,170,STU_0390,nsga3,20,58.178812582977116
