generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4260.546753124743,,0.09755945752982965,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
2,4558.974453742861,,0.07617580640975469,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
3,4568.800309784192,,0.11502064392736192,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
4,5257.716842275293,,0.0801676032509802,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
5,5376.0548835247655,,0.12063666407468152,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
6,5391.213602818023,,0.09579414779052614,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
7,5562.302131998973,,0.1510998583213373,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
8,5643.618338224167,,0.048192817013253335,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
9,5658.136512130739,,0.05465489243223302,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
10,5665.0812706538845,,0.05616795118518559,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
11,5723.5345307270245,,0.04583301288953032,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
12,5778.827432316355,,0.043921466133244894,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
13,5781.601681017863,,0.04919178261660487,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
14,5781.550432318589,,0.0625152576612529,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
15,5792.809820166327,,0.06187930753543844,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
16,5795.662027805478,,0.05386413437042162,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
17,5794.137942892239,,0.04998114696533945,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
18,5795.283371138761,,0.05522308101948574,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
19,5790.549755314196,,0.07060950943678558,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
20,5812.6652814709,,0.05136012110575342,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
21,5797.021149300112,,0.06235875242445666,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
22,5803.312363811276,,0.053662359060458034,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
23,5812.6253896640155,,0.061217439733881496,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
24,5813.983078492373,,0.04888902600905874,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
25,5813.654925815259,,0.05137863281637511,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
26,5826.338561963913,,0.05067631350842912,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
27,5809.342747869621,,0.049967313201994164,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
28,5814.566599643564,,0.04215587769974236,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
29,5821.874207558428,,0.05493151224322662,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
30,5822.9576446867295,,0.05199840697741662,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
31,5823.958452393694,,0.04444082238141244,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
32,5824.653063967236,,0.04740349014657598,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
33,5817.652302814971,,0.04693598344430095,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
34,5817.822038848643,,0.04662976401821063,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
35,5826.465272651589,,0.045457098113355826,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
36,5826.715132310445,,0.053522650269136364,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
37,5823.300250894554,,0.05328905459010137,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
38,5802.788034756743,,0.05681739469950266,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
39,5802.930748497444,,0.04524883438757475,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
40,5804.259953042316,,0.047845497753093665,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
41,5820.725112230358,,0.048338686679097555,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
42,5821.637464930493,,0.03797340348063843,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
43,5822.670125864462,,0.05249523963792891,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
44,5825.8905777235705,,0.07407473686115548,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
45,5816.435637638509,,0.07529653744487369,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
46,5817.570133203961,,0.06645195579291874,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
47,5824.360193868598,,0.04971000552141815,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
48,5822.280119728259,,0.04972673516962279,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
49,5825.182591750285,,0.0556657616990891,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
50,5824.608324652458,,0.05128979662261144,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
51,5824.57297785055,,0.05763739035467487,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
52,5804.821977997173,,0.062007642950949855,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
53,5824.614433773209,,0.05538637195366039,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
54,5811.52705480087,,0.04598144338079167,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
55,5831.13336660465,,0.05754806579814138,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
56,5815.190030061753,,0.04637405602329102,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
57,5812.135999205695,,0.047881187711827915,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
58,5814.461504809959,,0.05385295498425478,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
59,5816.0925540719745,,0.05529302875484565,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
60,5813.97140824354,,0.04917573928669592,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
61,5813.08235383463,,0.049849842806767485,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
62,5823.8486420620075,,0.04754331571505002,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
63,5824.347555197546,,0.04445045984737803,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
64,5828.346001261863,,0.05329658325206216,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
65,5822.119540903804,,0.0522018029512723,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
66,5821.841035049075,,0.050466224310002354,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
67,5811.652118074306,,0.03941362529226805,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
68,5811.854860026633,,0.053634498808620645,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
69,5811.959475551099,,0.05730583484595103,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
70,5824.237120261242,,0.051983470327328814,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
71,5816.028232793289,,0.045283512465050045,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
72,5814.292067209097,,0.056226989329788826,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
73,5811.639043084137,,0.055666284984891595,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
74,5831.106312433827,,0.04917888147529418,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
75,5831.750126205878,,0.04859807785586322,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
76,5830.796431696901,,0.05155161149492463,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
77,5822.762208477041,,0.05279838379018074,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
78,5825.00203715806,,0.05364203852272782,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
79,5827.346633694544,,0.05432205203760407,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
80,5823.513572070355,,0.05590214629066495,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
81,5824.192785090521,,0.059834968576785545,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
82,5814.964480762803,,0.05723381434962861,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
83,5818.527222212493,,0.06259028897025375,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
84,5816.512903976322,,0.059379381602855066,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
85,5818.063848781856,,0.05406879262460391,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
86,5817.851915386187,,0.0663513475750461,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
87,5822.198258447204,,0.06431776176906226,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
88,5821.28038756354,,0.05552604186308052,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
89,5817.426603165803,,0.060111059896549385,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
90,5817.579008725534,,0.057582614471252416,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
91,5819.1569928446115,,0.046642556869939976,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
92,5832.666615956823,,0.057923843630413606,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
93,5832.578261870554,,0.05473789986394081,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
94,5808.423777761254,,0.05270606861453674,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
95,5809.036688364866,,0.05745994439650266,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
96,5828.329417782408,,0.052717927855731775,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
97,5828.1359315209065,,0.04595892534528708,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
98,5828.667203396577,,0.05721225343058248,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
99,5834.129828757369,,0.05612329090927616,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
100,5829.216391982316,,0.053452170084316734,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
101,5820.349502939116,,0.05234261309954443,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
102,5817.516790414236,,0.058551687641632585,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
103,5815.520373227155,,0.052111224585118215,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
104,5815.692457006529,,0.05658605731750441,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
105,5806.5688732171,,0.051510623162920606,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
106,5828.84789148414,,0.04305654337066463,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
107,5830.007305608147,,0.04774239848308798,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
108,5829.875256820851,,0.05609421691701219,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
109,5827.230287419326,,0.055669316095610634,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
110,5825.058024599517,,0.06294223661508236,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
111,5822.140444334145,,0.04776296108528464,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
112,5824.092522836347,,0.04607406933828297,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
113,5822.524215407019,,0.042459036509333074,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
114,5822.623841591851,,0.04278095887519911,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
115,5824.411065863847,,0.045920029694778194,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
116,5818.661804169795,,0.047100619341158924,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
117,5820.838828887623,,0.04719709272844294,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
118,5830.804430981321,,0.04791672227615119,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
119,5831.041451754449,,0.05222568516711407,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
120,5828.460704216584,,0.05736261511186583,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
121,5810.176515899289,,0.05092288142348593,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
122,5799.78473872819,,0.05324704809310314,1.0,170,170,STU_0468,nsga3,6,73.11621612496674
