generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5990.44529846658,,0.22369577820205155,0.4647058823529412,79,170,STU_0488,nsga3,2,64.40771599998698
2,6078.8704072264245,,0.14794013376188675,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
3,6095.316095294483,,0.14806457928898709,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
4,6230.1571941175,,0.13344470768115793,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
5,6246.0222907823045,,0.12899208419445926,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
6,6334.938727725383,,0.1455149092494708,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
7,6372.722362036643,,0.15004153378486446,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
8,6387.6630211429965,,0.13050463097063217,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
9,6390.192152526781,,0.13007201809234042,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
10,6445.84704591022,,0.13056638800842504,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
11,6462.4508059093305,,0.1376299717812577,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
12,6468.4887800634715,,0.14327657728962181,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
13,6483.228995522424,,0.12459026152432914,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
14,6487.584343710621,,0.11696939409766156,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
15,6527.209463931824,,0.11330003737991297,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
16,6543.121975088848,,0.11398940776795301,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
17,6622.743179328892,,0.17278713668870538,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
18,6624.539267318873,,0.12520973648958023,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
19,6632.062873634638,,0.0967898967539424,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
20,6637.277694105864,,0.10253959432423737,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
21,6637.092572354186,,0.10339922537294384,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
22,6639.4048802528105,,0.1024178454658918,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
23,6644.434195838438,,0.0914714374880634,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
24,6656.728656941366,,0.08775374581391318,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
25,6663.294185761956,,0.11237842129299484,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
26,6660.662419595479,,0.11310672056973427,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
27,6661.715487198398,,0.11166336199618004,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
28,6662.193075565054,,0.10094233452899669,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
29,6664.467366816802,,0.10850376276171826,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
30,6664.418697166846,,0.10984110412094623,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
31,6700.104619659734,,0.1730435245114348,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
32,6701.601014649864,,0.2014094106989723,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
33,6700.143039111614,,0.20523148710836892,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
34,6699.8436035570985,,0.185362795666916,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
35,6700.101135643643,,0.1864987344431428,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
36,6693.060735006823,,0.18656623778527714,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
37,6692.174903569896,,0.1969131568461256,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
38,6699.2610162386245,,0.13863839947643455,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
39,6697.661421285631,,0.19368129031271608,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
40,6697.703665312458,,0.23257422624617877,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
41,6697.591462337294,,0.2619548765544267,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
42,6697.580465809488,,0.19506753914675543,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
43,6697.820888764056,,0.18417774080511412,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
44,6697.655637745883,,0.12936104515686167,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
45,6697.883790697033,,0.13789500197791557,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
46,6704.210155502289,,0.11898089524260852,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
47,6703.050633923089,,0.12856169138608797,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
48,6703.666504322089,,0.11790699979485884,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
49,6703.964910735283,,0.13409153349741001,1.0,170,170,STU_0488,nsga3,2,64.40771599998698
