generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6312.495211202866,,0.09438138678715842,0.9880952380952381,166,168,STU_0372,nsga2,18,59.507996584055945
2,6404.369221459046,,0.0884491716835798,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
3,6430.653016306079,,0.10264289021975481,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
4,6474.507964534984,,0.0793894575657232,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
5,6540.86364026662,,0.08509099943196709,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
6,6573.075520590755,,0.0883623316508139,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
7,6589.752183614152,,0.0609755799442373,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
8,6591.9435585664105,,0.05259567540680151,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
9,6598.440480641425,,0.05005691831457008,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
10,6616.189787406045,,0.04855526888795224,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
11,6616.35445110539,,0.045421340342439484,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
12,6635.739895030484,,0.0833755015833016,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
13,6647.005332958143,,0.045071649462492216,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
14,6646.871528067817,,0.036134654477749564,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
15,6649.145339661176,,0.040239323857730346,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
16,6649.2096459332215,,0.04683634734425616,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
17,6649.701143225613,,0.05737768106925601,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
18,6651.290921921282,,0.049630855359738796,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
19,6653.507065322545,,0.04817512693662662,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
20,6655.12742928899,,0.0458316039710562,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
21,6656.135374285869,,0.048914812361504356,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
22,6656.2280636062305,,0.04075759301732821,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
23,6656.683658888548,,0.04022830570605783,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
24,6657.690427162104,,0.044112667343586244,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
25,6659.084036710503,,0.046931854422359615,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
26,6659.01834939083,,0.04177479379222192,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
27,6659.31568485296,,0.043491981212175714,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
28,6659.118662952613,,0.042857055760161036,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
29,6659.2442547098435,,0.05073366969470075,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
30,6659.426338187675,,0.04785194629458423,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
31,6662.360278840826,,0.04489606979708251,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
32,6662.3944473665315,,0.04491157271693361,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
33,6662.922534385361,,0.04374010898760433,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
34,6662.955212326164,,0.04104530655113434,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
35,6663.266641458117,,0.040922846485623186,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
36,6663.15986587463,,0.04424597346589865,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
37,6663.091704161008,,0.04969003637931509,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
38,6663.096944665913,,0.046484402823830547,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
39,6663.2625585579535,,0.04024773013853693,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
40,6663.600634951203,,0.04753217800319323,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
41,6663.711760565564,,0.052358988886321976,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
42,6663.742799369689,,0.04765591431273705,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
43,6663.822034369488,,0.04344696741694867,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
44,6663.749051134137,,0.04428527675206502,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
45,6663.6714141979555,,0.043187936688903264,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
46,6663.619389813957,,0.04468760702268159,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
47,6663.335956366142,,0.04718705509669591,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
48,6663.366042938434,,0.0455621443805393,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
49,6663.982829573,,0.04709364919779983,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
50,6663.916799374483,,0.0451012523337637,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
51,6663.853328053173,,0.04581158361395665,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
52,6663.859491188074,,0.04307103078350218,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
53,6663.925565687777,,0.041765722948519254,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
54,6663.946959390852,,0.04371759992900164,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
55,6663.972824929573,,0.042873762749532966,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
56,6664.331317469914,,0.05533136406106302,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
57,6664.138866614769,,0.05259328732673008,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
58,6664.130133487858,,0.052889469657289995,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
59,6664.436906752881,,0.051543776220634004,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
60,6664.359522147615,,0.04752692709907515,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
61,6664.040825765423,,0.04875384683914993,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
62,6663.979653600017,,0.047857310340854636,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
63,6663.991571846921,,0.04185237240501511,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
64,6665.455070799842,,0.04537987523923519,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
65,6665.227160862591,,0.04261337186100872,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
66,6664.954171652902,,0.0420097604109145,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
67,6665.225835877289,,0.04587857555109333,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
68,6665.133119551317,,0.047598199441948236,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
69,6665.216589486464,,0.04502702280642719,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
70,6665.163793022629,,0.048533742701779806,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
71,6665.241999117039,,0.04790455953204607,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
72,6665.261881574903,,0.05110833799486928,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
73,6665.136473112891,,0.04970518268050245,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
74,6665.12134376845,,0.051558994637198256,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
75,6665.2747883378315,,0.04506796078876979,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
76,6665.353322488316,,0.042630520494757754,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
77,6665.360992222,,0.044942325331712364,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
78,6665.357040273025,,0.042448187077129086,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
79,6665.332486041393,,0.04111598536264271,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
80,6665.309388831736,,0.04256803437930904,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
81,6665.362516364402,,0.04622890528040431,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
82,6665.375632650017,,0.04296513894252716,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
83,6665.685269827727,,0.045405788163964005,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
84,6665.106192838251,,0.04248404116629429,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
85,6665.110121902628,,0.04246357284133581,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
86,6664.828610136905,,0.039568268777312905,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
87,6665.346976489827,,0.042048947849855654,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
88,6665.038957955052,,0.043378722873323575,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
89,6665.317691494351,,0.044874085708412594,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
90,6665.0739635961845,,0.0460934565234582,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
91,6665.206139477591,,0.04460757463807023,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
92,6665.182234199757,,0.04345615572492065,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
93,6664.518641447717,,0.04382219310399848,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
94,6664.567125076385,,0.05001845466725197,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
95,6664.4584104294345,,0.04547392743598565,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
96,6664.503553140531,,0.04274752741789822,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
97,6663.899785240545,,0.03933522296589142,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
98,6663.905137741653,,0.04259922226906687,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
99,6665.003234809375,,0.04455249959089669,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
100,6665.241971547373,,0.04542807908473519,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
101,6665.111559978536,,0.04364306174389492,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
102,6665.033406150131,,0.045921147247442375,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
103,6664.897703170551,,0.0448002189164728,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
104,6665.295257315118,,0.04610372125085314,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
105,6665.385278276641,,0.04629437857418867,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
106,6665.295112659689,,0.049108886996714736,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
107,6665.41138337411,,0.04770150054986684,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
108,6665.5868553823375,,0.04690550229327226,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
109,6665.295015889616,,0.04541396459060622,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
110,6665.308064575441,,0.04489713446058657,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
111,6665.474221782675,,0.045779113551075425,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
112,6664.273470648373,,0.047543953039466666,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
113,6664.282416396224,,0.048025748149747104,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
114,6664.739475618751,,0.04786080229085743,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
115,6665.294498236892,,0.045808857834689916,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
116,6665.302803517145,,0.04606984618013025,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
117,6665.332848388954,,0.04298712513791326,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
118,6665.21727755276,,0.04687414877057883,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
119,6665.675594226978,,0.049840716145237184,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
120,6665.195889998423,,0.04510112338290221,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
121,6665.397850759074,,0.049847351367980575,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
122,6665.406306040813,,0.05081689546279422,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
123,6665.460514137025,,0.049429662845052215,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
124,6665.248266829508,,0.04380147707378776,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
125,6665.316877720803,,0.04120613283387426,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
126,6665.544367128072,,0.04528916521025317,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
127,6665.6345406608725,,0.04748884824423762,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
128,6665.2138005200395,,0.04170791400618502,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
129,6665.3233052918185,,0.04313727226204244,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
130,6665.055222793208,,0.04524060202384685,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
131,6665.835060312101,,0.04381889067101506,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
132,6665.896955794184,,0.046338367359753566,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
133,6665.8634919082615,,0.048900875137881904,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
134,6665.73979329865,,0.04604912533967219,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
135,6665.821340425783,,0.046438532095185676,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
136,6665.847685978463,,0.045860553779878716,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
137,6665.855833271466,,0.04534328738339989,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
138,6665.778543465001,,0.04442819574176562,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
139,6665.687510770055,,0.04466223084484873,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
140,6665.750552226383,,0.04504986455525742,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
141,6665.941674127489,,0.04325394733358811,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
142,6665.749715322586,,0.044764562386073285,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
143,6665.910756693242,,0.04876386474091961,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
144,6665.884018619035,,0.04112524698111301,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
145,6665.1795347963825,,0.04451024523657733,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
146,6665.098469755444,,0.045711606837455045,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
147,6665.161716871712,,0.04575457627335548,1.0,168,168,STU_0372,nsga2,18,59.507996584055945
