generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3284.0823851125733,,0.144800867007173,0.8869047619047619,149,168,STU_0541,nsga2,12,34.2707157919649
2,3436.5897182719314,,0.15093889607903943,1.0,168,168,STU_0541,nsga2,12,34.2707157919649
3,3523.739368995342,,0.13682327730451432,1.0,168,168,STU_0541,nsga2,12,34.2707157919649
4,3702.8488240063316,,0.11093739854617457,1.0,168,168,STU_0541,nsga2,12,34.2707157919649
5,3724.1531063000293,,0.13478465767474335,1.0,168,168,STU_0541,nsga2,12,34.2707157919649
6,4145.511578117248,,0.1110215953811257,1.0,168,168,STU_0541,nsga2,12,34.2707157919649
7,4505.046922314001,,0.18739665443677125,1.0,168,168,STU_0541,nsga2,12,34.2707157919649
8,4519.8731730240015,,0.05661342167276769,1.0,168,168,STU_0541,nsga2,12,34.2707157919649
9,4538.752715439592,,0.05545862078093668,1.0,168,168,STU_0541,nsga2,12,34.2707157919649
10,4618.810425779466,,0.05387850803780533,1.0,168,168,STU_0541,nsga2,12,34.2707157919649
11,4765.645556266312,,0.06891496035001955,1.0,168,168,STU_0541,nsga2,12,34.2707157919649
12,4773.12734874834,,0.04791204613132326,1.0,168,168,STU_0541,nsga2,12,34.2707157919649
13,4799.924666045384,,0.07066568316013432,1.0,168,168,STU_0541,nsga2,12,34.2707157919649
14,4814.799367661099,,0.06598745035101458,1.0,168,168,STU_0541,nsga2,12,34.2707157919649
15,4852.694314870549,,0.044880275839336584,1.0,168,168,STU_0541,nsga2,12,34.2707157919649
16,4857.179679156668,,0.0401280261060029,1.0,168,168,STU_0541,nsga2,12,34.2707157919649
17,4875.148493957917,,0.04388461467212201,1.0,168,168,STU_0541,nsga2,12,34.2707157919649
18,4876.542273462036,,0.047911650556295274,1.0,168,168,STU_0541,nsga2,12,34.2707157919649
19,4881.5028912664475,,0.053383008002352905,1.0,168,168,STU_0541,nsga2,12,34.2707157919649
20,4881.4375276019355,,0.0520649600899504,1.0,168,168,STU_0541,nsga2,12,34.2707157919649
21,4884.0542760667395,,0.05342968321361881,1.0,168,168,STU_0541,nsga2,12,34.2707157919649
22,4892.582265064823,,0.056341329164323,1.0,168,168,STU_0541,nsga2,12,34.2707157919649
23,4901.37023124029,,0.05589015145867117,1.0,168,168,STU_0541,nsga2,12,34.2707157919649
24,4902.4668796385395,,0.05492498034461631,1.0,168,168,STU_0541,nsga2,12,34.2707157919649
25,4903.163762921982,,0.05266392152781764,1.0,168,168,STU_0541,nsga2,12,34.2707157919649
26,4903.526856928076,,0.05472062481931133,1.0,168,168,STU_0541,nsga2,12,34.2707157919649
27,4902.88982252112,,0.05414278219157591,1.0,168,168,STU_0541,nsga2,12,34.2707157919649
28,4903.130639412997,,0.05800531480394724,1.0,168,168,STU_0541,nsga2,12,34.2707157919649
29,4903.828633095512,,0.059811722481868564,1.0,168,168,STU_0541,nsga2,12,34.2707157919649
30,4905.450391071696,,0.0512290013915409,1.0,168,168,STU_0541,nsga2,12,34.2707157919649
31,4905.3855831052715,,0.054439322200079875,1.0,168,168,STU_0541,nsga2,12,34.2707157919649
32,4905.8595259185095,,0.05811471970334314,1.0,168,168,STU_0541,nsga2,12,34.2707157919649
33,4905.065848911057,,0.05880655226939875,1.0,168,168,STU_0541,nsga2,12,34.2707157919649
34,4904.993944630002,,0.06031457392932011,1.0,168,168,STU_0541,nsga2,12,34.2707157919649
35,4905.6313462737235,,0.058615565125618795,1.0,168,168,STU_0541,nsga2,12,34.2707157919649
36,4905.31928476281,,0.06269168850106613,1.0,168,168,STU_0541,nsga2,12,34.2707157919649
37,4905.584687097215,,0.06263509205753069,1.0,168,168,STU_0541,nsga2,12,34.2707157919649
