generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3960.306362699845,,0.0,0.011904761904761904,2,168,STU_0403,nsga2,25,38.51563458284363
2,4000.4557748668385,,0.08007518446929786,0.03571428571428571,6,168,STU_0403,nsga2,25,38.51563458284363
3,4192.19023158922,,0.2277107811215099,0.1130952380952381,19,168,STU_0403,nsga2,25,38.51563458284363
4,4456.257459280284,,0.09846363919832615,0.25,42,168,STU_0403,nsga2,25,38.51563458284363
5,4506.3326253934065,,0.07607318385906685,0.6428571428571429,108,168,STU_0403,nsga2,25,38.51563458284363
6,4949.931333686003,,0.07154295090290567,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
7,5050.325872632296,,0.05001978934463908,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
8,5315.265930469025,,0.04305342113423924,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
9,5339.243937432834,,0.05876474159162045,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
10,5386.299386468161,,0.08824669816396445,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
11,5489.275008944945,,0.05234035798926281,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
12,5593.080201002038,,0.05302938830708319,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
13,5610.117221569708,,0.04677703342596328,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
14,5734.62042272801,,0.05653086203815826,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
15,5745.682863434801,,0.05369219867467669,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
16,5750.970004335695,,0.042275909893328086,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
17,5798.309489528399,,0.043224582843556666,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
18,5798.991710154252,,0.04345279201773253,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
19,5824.698039845674,,0.04246758721677156,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
20,5828.436033458405,,0.049647786041935024,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
21,5838.659439462539,,0.05063601972437225,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
22,5840.639124877573,,0.05138570893753507,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
23,5841.957031120748,,0.048327626209739655,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
24,5845.550336268794,,0.04466728311160542,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
25,5851.534221258433,,0.04656413361671176,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
26,5852.746022258163,,0.045003547705037505,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
27,5852.778293628988,,0.042704816565297656,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
28,5853.052937275223,,0.04271569466811194,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
29,5853.414490512712,,0.041073065968554964,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
30,5854.326929385303,,0.04444660865733286,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
31,5853.893881655982,,0.042285993791085004,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
32,5855.555228674204,,0.04637463332640061,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
33,5855.9905246713,,0.05128946335853079,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
34,5857.096003569801,,0.046730191467710576,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
35,5857.3070576229875,,0.04605401348748637,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
36,5857.5481512879005,,0.04451450036695397,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
37,5860.5153265086465,,0.04497178530916635,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
38,5862.997565589835,,0.04734107033817511,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
39,5862.892515243826,,0.04725675424727172,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
40,5863.022132810211,,0.0490724430680767,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
41,5863.3964861482455,,0.04614404719302122,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
42,5863.825257490249,,0.05172332489161031,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
43,5864.431932264575,,0.053966592855629526,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
44,5864.21776802502,,0.05598876005941083,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
45,5864.196813621135,,0.05432636915986965,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
46,5864.134867216474,,0.04790669994810332,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
47,5863.926896790861,,0.05147628986023852,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
48,5863.75966478413,,0.050602510987126315,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
49,5864.351468295927,,0.05626775529024953,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
50,5865.416068601242,,0.04839010145708472,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
51,5865.134815200423,,0.05074258147375389,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
52,5865.247298822797,,0.054258691628265014,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
53,5869.7248449584,,0.04683188825279394,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
54,5869.679186913731,,0.04345621008479035,1.0,168,168,STU_0403,nsga2,25,38.51563458284363
