generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4648.770470282865,,0.30932559901571977,0.23809523809523808,40,168,STU_0433,nsga2,21,48.749038042034954
2,4749.769251041217,,0.16397355587591111,0.6011904761904762,101,168,STU_0433,nsga2,21,48.749038042034954
3,4998.9475219472315,,0.22730460929821678,1.0,168,168,STU_0433,nsga2,21,48.749038042034954
4,5003.628181101554,,0.24150689408078205,1.0,168,168,STU_0433,nsga2,21,48.749038042034954
5,5102.610853413236,,0.43424763666189875,1.0,168,168,STU_0433,nsga2,21,48.749038042034954
6,5110.430936513451,,0.21752386464059045,1.0,168,168,STU_0433,nsga2,21,48.749038042034954
7,5282.325943408787,,0.13872811738124644,1.0,168,168,STU_0433,nsga2,21,48.749038042034954
8,5401.073346009767,,0.1721402925867875,1.0,168,168,STU_0433,nsga2,21,48.749038042034954
9,5557.044917342388,,0.16386197098359176,1.0,168,168,STU_0433,nsga2,21,48.749038042034954
10,5589.1822374399335,,0.2449905911063197,1.0,168,168,STU_0433,nsga2,21,48.749038042034954
11,5663.536274662086,,0.18649402527133452,1.0,168,168,STU_0433,nsga2,21,48.749038042034954
12,5752.696087237866,,0.12981411661212316,1.0,168,168,STU_0433,nsga2,21,48.749038042034954
13,5756.1949118449365,,0.12537575620372884,1.0,168,168,STU_0433,nsga2,21,48.749038042034954
14,5792.5561493722425,,0.16877313373386255,1.0,168,168,STU_0433,nsga2,21,48.749038042034954
15,5794.524363634926,,0.14582231136844723,1.0,168,168,STU_0433,nsga2,21,48.749038042034954
16,5799.295472646346,,0.13547703113381326,1.0,168,168,STU_0433,nsga2,21,48.749038042034954
17,5819.198241505299,,0.1347138627047438,1.0,168,168,STU_0433,nsga2,21,48.749038042034954
18,5819.197798961704,,0.12698703138659173,1.0,168,168,STU_0433,nsga2,21,48.749038042034954
19,5819.861729818038,,0.13483323311619458,1.0,168,168,STU_0433,nsga2,21,48.749038042034954
20,5841.127343168482,,0.12589622902692085,1.0,168,168,STU_0433,nsga2,21,48.749038042034954
21,5843.859391574667,,0.10325791792578026,1.0,168,168,STU_0433,nsga2,21,48.749038042034954
22,5851.704363376322,,0.1436511772660038,1.0,168,168,STU_0433,nsga2,21,48.749038042034954
23,5851.671692644635,,0.14976327947769372,1.0,168,168,STU_0433,nsga2,21,48.749038042034954
24,5890.844520127244,,0.12173071298626953,1.0,168,168,STU_0433,nsga2,21,48.749038042034954
