generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6320.645600683626,,0.19653421130984364,0.5411764705882353,92,170,STU_0273,nsga3,29,58.89168320898898
2,6367.740860528367,,0.15772777718760364,1.0,170,170,STU_0273,nsga3,29,58.89168320898898
3,6423.520532317284,,0.14703488414708998,1.0,170,170,STU_0273,nsga3,29,58.89168320898898
4,6701.711242999326,,0.17515026259361188,1.0,170,170,STU_0273,nsga3,29,58.89168320898898
5,6738.620184166488,,0.1751111247074376,1.0,170,170,STU_0273,nsga3,29,58.89168320898898
6,6818.655891160752,,0.16043701564951127,1.0,170,170,STU_0273,nsga3,29,58.89168320898898
7,6832.01863793395,,0.15650680322089308,1.0,170,170,STU_0273,nsga3,29,58.89168320898898
8,6893.19134053816,,0.18099554747874694,1.0,170,170,STU_0273,nsga3,29,58.89168320898898
9,7011.112921067577,,0.20118361220644046,1.0,170,170,STU_0273,nsga3,29,58.89168320898898
10,7061.701417020207,,0.13870326543891634,1.0,170,170,STU_0273,nsga3,29,58.89168320898898
11,7079.97240340351,,0.16464805740361663,1.0,170,170,STU_0273,nsga3,29,58.89168320898898
12,7157.988960659053,,0.16826721396305863,1.0,170,170,STU_0273,nsga3,29,58.89168320898898
13,7215.773994102156,,0.09867761720161629,1.0,170,170,STU_0273,nsga3,29,58.89168320898898
14,7218.656172757823,,0.08915942008685995,1.0,170,170,STU_0273,nsga3,29,58.89168320898898
15,7217.907629479052,,0.09219531862327317,1.0,170,170,STU_0273,nsga3,29,58.89168320898898
16,7238.786378921148,,0.11545357277995717,1.0,170,170,STU_0273,nsga3,29,58.89168320898898
17,7281.529622417578,,0.09857716826699692,1.0,170,170,STU_0273,nsga3,29,58.89168320898898
18,7312.2889379216485,,0.10364721207156298,1.0,170,170,STU_0273,nsga3,29,58.89168320898898
19,7321.074105833098,,0.11101703454717494,1.0,170,170,STU_0273,nsga3,29,58.89168320898898
