generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4068.2276795071243,,0.12665847132538136,0.9940476190476191,167,168,STU_0265,nsga2,2,34.64432700001635
2,4443.513848001166,,0.08467925456907674,1.0,168,168,STU_0265,nsga2,2,34.64432700001635
3,4463.657429324865,,0.10828794345194258,1.0,168,168,STU_0265,nsga2,2,34.64432700001635
4,4542.751649606555,,0.12875429226000548,1.0,168,168,STU_0265,nsga2,2,34.64432700001635
5,4600.49483334365,,0.07620344510028133,1.0,168,168,STU_0265,nsga2,2,34.64432700001635
6,5439.316082795856,,0.05541369691656516,1.0,168,168,STU_0265,nsga2,2,34.64432700001635
7,5578.727524660559,,0.05880371718358559,1.0,168,168,STU_0265,nsga2,2,34.64432700001635
8,5666.562081424678,,0.057829271027506776,1.0,168,168,STU_0265,nsga2,2,34.64432700001635
9,5704.932962887067,,0.05176235813843766,1.0,168,168,STU_0265,nsga2,2,34.64432700001635
10,5789.808048155868,,0.07207001032910136,1.0,168,168,STU_0265,nsga2,2,34.64432700001635
11,5801.027108435536,,0.052393790480936106,1.0,168,168,STU_0265,nsga2,2,34.64432700001635
12,5805.624812124763,,0.043008849228964474,1.0,168,168,STU_0265,nsga2,2,34.64432700001635
13,5841.541204788732,,0.03782608074865659,1.0,168,168,STU_0265,nsga2,2,34.64432700001635
14,5842.7752969511275,,0.04118404102595587,1.0,168,168,STU_0265,nsga2,2,34.64432700001635
15,5845.147545049562,,0.04557587850267089,1.0,168,168,STU_0265,nsga2,2,34.64432700001635
16,5852.6459148290505,,0.04448489889185535,1.0,168,168,STU_0265,nsga2,2,34.64432700001635
17,5853.144759656977,,0.042493580752984775,1.0,168,168,STU_0265,nsga2,2,34.64432700001635
18,5864.939099808638,,0.04664848722029407,1.0,168,168,STU_0265,nsga2,2,34.64432700001635
19,5866.985209979058,,0.04558623091080144,1.0,168,168,STU_0265,nsga2,2,34.64432700001635
20,5868.926886917778,,0.047172387573378875,1.0,168,168,STU_0265,nsga2,2,34.64432700001635
21,5869.629038903073,,0.04824043292771293,1.0,168,168,STU_0265,nsga2,2,34.64432700001635
22,5869.558993674752,,0.04637084934899348,1.0,168,168,STU_0265,nsga2,2,34.64432700001635
23,5869.920640870054,,0.04540850712804673,1.0,168,168,STU_0265,nsga2,2,34.64432700001635
24,5877.2102835525675,,0.04701686481242628,1.0,168,168,STU_0265,nsga2,2,34.64432700001635
25,5877.5762170297185,,0.04629833347621159,1.0,168,168,STU_0265,nsga2,2,34.64432700001635
26,5878.050497992885,,0.04596102950847472,1.0,168,168,STU_0265,nsga2,2,34.64432700001635
27,5881.061549942231,,0.045191803206742126,1.0,168,168,STU_0265,nsga2,2,34.64432700001635
28,5880.563365826798,,0.045961106188903235,1.0,168,168,STU_0265,nsga2,2,34.64432700001635
29,5880.31835014089,,0.04316056979470161,1.0,168,168,STU_0265,nsga2,2,34.64432700001635
30,5880.595781892884,,0.04830980049100001,1.0,168,168,STU_0265,nsga2,2,34.64432700001635
31,5880.667549462518,,0.04668112080582509,1.0,168,168,STU_0265,nsga2,2,34.64432700001635
32,5880.530755379494,,0.04480676602949184,1.0,168,168,STU_0265,nsga2,2,34.64432700001635
33,5883.587592688532,,0.04565639495838812,1.0,168,168,STU_0265,nsga2,2,34.64432700001635
34,5883.809310195371,,0.04598026098606427,1.0,168,168,STU_0265,nsga2,2,34.64432700001635
35,5883.643398725384,,0.044094331959660976,1.0,168,168,STU_0265,nsga2,2,34.64432700001635
36,5883.393001165079,,0.04024943537410617,1.0,168,168,STU_0265,nsga2,2,34.64432700001635
37,5883.378546849847,,0.04845344800942555,1.0,168,168,STU_0265,nsga2,2,34.64432700001635
