generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4944.890049167505,,0.5708550695516251,0.07058823529411765,12,170,STU_0069,nsga3,3,37.61224162497092
2,4958.639809488153,,0.25095460324432156,0.19411764705882353,33,170,STU_0069,nsga3,3,37.61224162497092
3,4992.310810988821,,0.08345607156669535,0.5117647058823529,87,170,STU_0069,nsga3,3,37.61224162497092
4,5105.749498849502,,0.11070933019971056,1.0,170,170,STU_0069,nsga3,3,37.61224162497092
5,5210.215628190617,,0.07401690090678681,1.0,170,170,STU_0069,nsga3,3,37.61224162497092
6,5262.267522422085,,0.07586759211847059,1.0,170,170,STU_0069,nsga3,3,37.61224162497092
7,5351.174164928441,,0.07002258875658678,1.0,170,170,STU_0069,nsga3,3,37.61224162497092
8,5419.299880954441,,0.0731159452070772,1.0,170,170,STU_0069,nsga3,3,37.61224162497092
9,5611.151188288818,,0.07156175013642857,1.0,170,170,STU_0069,nsga3,3,37.61224162497092
10,5628.935716869739,,0.07130126702445976,1.0,170,170,STU_0069,nsga3,3,37.61224162497092
11,5633.685047689514,,0.06703716094473934,1.0,170,170,STU_0069,nsga3,3,37.61224162497092
12,5666.965346504483,,0.0642407478128737,1.0,170,170,STU_0069,nsga3,3,37.61224162497092
13,5695.665209412997,,0.051655800793833154,1.0,170,170,STU_0069,nsga3,3,37.61224162497092
14,5712.0825236029905,,0.06443520763531066,1.0,170,170,STU_0069,nsga3,3,37.61224162497092
15,5710.599205131568,,0.07220758284900662,1.0,170,170,STU_0069,nsga3,3,37.61224162497092
16,5748.47679795259,,0.08840498491007924,1.0,170,170,STU_0069,nsga3,3,37.61224162497092
17,5749.765551398658,,0.08967090643416042,1.0,170,170,STU_0069,nsga3,3,37.61224162497092
18,5760.457476718542,,0.10114922796750266,1.0,170,170,STU_0069,nsga3,3,37.61224162497092
19,5760.669183998916,,0.10308179221978749,1.0,170,170,STU_0069,nsga3,3,37.61224162497092
20,5760.308590862591,,0.1035441599017105,1.0,170,170,STU_0069,nsga3,3,37.61224162497092
21,5759.972886137428,,0.10203073841393742,1.0,170,170,STU_0069,nsga3,3,37.61224162497092
22,5765.706512245861,,0.07700769180793059,1.0,170,170,STU_0069,nsga3,3,37.61224162497092
23,5759.0346512730175,,0.05206136303178764,1.0,170,170,STU_0069,nsga3,3,37.61224162497092
24,5765.65849007135,,0.12527412888563683,1.0,170,170,STU_0069,nsga3,3,37.61224162497092
25,5766.29350923074,,0.13731889183653107,1.0,170,170,STU_0069,nsga3,3,37.61224162497092
26,5733.649599144338,,0.051672052026337595,1.0,170,170,STU_0069,nsga3,3,37.61224162497092
27,5738.478486813588,,0.07634190795199228,1.0,170,170,STU_0069,nsga3,3,37.61224162497092
28,5749.773765729168,,0.0538150785822757,1.0,170,170,STU_0069,nsga3,3,37.61224162497092
29,5747.041342917309,,0.05283320018326547,1.0,170,170,STU_0069,nsga3,3,37.61224162497092
30,5754.941878709771,,0.06252681361059277,1.0,170,170,STU_0069,nsga3,3,37.61224162497092
31,5755.846578214814,,0.05951921870870701,1.0,170,170,STU_0069,nsga3,3,37.61224162497092
32,5749.960428262899,,0.06320230170463759,1.0,170,170,STU_0069,nsga3,3,37.61224162497092
