generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6185.528186913319,,0.284169780333283,0.3333333333333333,56,168,STU_0281,nsga2,29,24.04857054189779
2,6308.942578014328,,0.2323127562318618,0.9345238095238095,157,168,STU_0281,nsga2,29,24.04857054189779
3,6489.0378373610765,,0.1519485198124296,1.0,168,168,STU_0281,nsga2,29,24.04857054189779
4,6738.665278116313,,0.15791688848369861,1.0,168,168,STU_0281,nsga2,29,24.04857054189779
5,6782.452804368222,,0.1687108810303254,1.0,168,168,STU_0281,nsga2,29,24.04857054189779
6,7055.107625744556,,0.19117489669885737,1.0,168,168,STU_0281,nsga2,29,24.04857054189779
7,7076.384263264949,,0.2290114099272055,1.0,168,168,STU_0281,nsga2,29,24.04857054189779
8,7175.419052140652,,0.20077057438731308,1.0,168,168,STU_0281,nsga2,29,24.04857054189779
9,7229.554323191813,,0.2104744151627405,1.0,168,168,STU_0281,nsga2,29,24.04857054189779
10,7242.884193656197,,0.1843507615272313,1.0,168,168,STU_0281,nsga2,29,24.04857054189779
11,7283.831968974447,,0.1828952812853663,1.0,168,168,STU_0281,nsga2,29,24.04857054189779
12,7345.690860136539,,0.13426476994026582,1.0,168,168,STU_0281,nsga2,29,24.04857054189779
13,7353.039375345074,,0.1426476176107263,1.0,168,168,STU_0281,nsga2,29,24.04857054189779
14,7379.623759194288,,0.12643835892858077,1.0,168,168,STU_0281,nsga2,29,24.04857054189779
15,7438.544937710215,,0.13644187705733773,1.0,168,168,STU_0281,nsga2,29,24.04857054189779
16,7439.7637638715205,,0.12712894453689907,1.0,168,168,STU_0281,nsga2,29,24.04857054189779
17,7440.569411988749,,0.11893155543479518,1.0,168,168,STU_0281,nsga2,29,24.04857054189779
18,7459.590891124429,,0.1222426761128386,1.0,168,168,STU_0281,nsga2,29,24.04857054189779
19,7462.729074574084,,0.1247024423435805,1.0,168,168,STU_0281,nsga2,29,24.04857054189779
20,7468.830572780652,,0.09958838954328547,1.0,168,168,STU_0281,nsga2,29,24.04857054189779
