generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5213.602184003932,,0.18882181276458565,0.4642857142857143,78,168,STU_0242,nsga2,4,42.146518541965634
2,5267.165790035784,,0.13845138317437608,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
3,5511.227364969274,,0.14536706836148405,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
4,5665.563639446118,,0.16838740294843302,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
5,5828.1837170432045,,0.17698373418939556,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
6,5867.109110575098,,0.14397109469241445,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
7,5933.503293993187,,0.1458425391080945,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
8,5969.377592859246,,0.15573653095703038,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
9,5999.866172365621,,0.13389820468790503,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
10,6044.273613921764,,0.1287405032870448,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
11,6134.636085348562,,0.1388233730135367,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
12,6167.16681430161,,0.12112756237086213,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
13,6185.27345483259,,0.12271409060159172,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
14,6194.375148111752,,0.13790333950327166,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
15,6224.995269581766,,0.13034995555281043,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
16,6229.71814289134,,0.13494275140837703,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
17,6248.791211220305,,0.16448539696485776,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
18,6256.109000304765,,0.19392541949749162,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
19,6257.88539370607,,0.16927137733422762,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
20,6281.777943132873,,0.1265879290008305,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
21,6288.029306101647,,0.12983971552003454,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
22,6304.333930335937,,0.16576018151668595,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
23,6305.069134788493,,0.18537021022503397,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
24,6297.074243786066,,0.12395968837416597,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
25,6298.248427658696,,0.12697535210799757,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
26,6302.188672643333,,0.1813306365924558,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
27,6303.550931986809,,0.18555970062461657,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
28,6303.214502176214,,0.1858199259250095,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
29,6306.745084595328,,0.16652567132909266,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
30,6307.011320183348,,0.1564623708887922,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
31,6307.755555320147,,0.16137341852905449,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
32,6308.354428672792,,0.1519069613005888,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
33,6308.447104533204,,0.1425167686147137,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
34,6309.286317553384,,0.22256678404768715,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
35,6312.8680872312525,,0.1582397103462635,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
36,6312.951969643478,,0.13581602069103943,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
37,6319.482891065733,,0.14271008564592996,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
38,6315.534858301307,,0.12757649339456614,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
39,6317.393241673068,,0.13439351118000684,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
40,6316.841073469545,,0.15701376966234787,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
41,6315.37028232601,,0.12972646756925393,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
42,6315.538050945527,,0.1699080338658139,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
43,6315.057554667734,,0.13430426503810827,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
44,6317.67750298441,,0.12079123722826783,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
45,6316.989346290406,,0.12432366171384165,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
46,6317.69431121749,,0.14350074980891322,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
47,6320.7137499571145,,0.11747543781197219,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
48,6324.807688363937,,0.11096408704627662,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
49,6323.093648737152,,0.11882850595925577,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
50,6320.06496269345,,0.13802298109393246,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
51,6320.360947118959,,0.13354720271184153,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
52,6322.343473785325,,0.1351218946423353,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
53,6320.3297076268245,,0.13128209810751232,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
54,6312.720742086463,,0.1248616607593085,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
55,6320.1142168266,,0.11579495311864287,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
56,6319.939278682687,,0.12804374457390064,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
57,6311.843474863903,,0.13007559047754935,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
58,6315.518000385766,,0.13341129888570988,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
59,6318.097709698968,,0.13832431274665408,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
60,6319.692487476999,,0.15137422409672838,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
61,6319.109920720874,,0.18791497653538636,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
62,6320.401206234659,,0.17685497931709987,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
63,6320.829924550892,,0.20028382102783854,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
64,6320.296807581028,,0.18846272053949906,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
65,6321.9092314181125,,0.13205760659869467,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
66,6318.109125905435,,0.21499058122471165,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
67,6321.224575340188,,0.19012104844223027,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
68,6318.399508009734,,0.1184272380881467,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
69,6313.672234810476,,0.11633035545804474,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
70,6317.693025849644,,0.1107383653221948,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
71,6321.70839347242,,0.20987491081853496,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
72,6327.135683958126,,0.17009884118403196,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
73,6325.338994464315,,0.165576258399637,1.0,168,168,STU_0242,nsga2,4,42.146518541965634
