generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4382.16339723447,,0.0,0.011904761904761904,2,168,STU_0618,nsga2,24,25.51700120791793
2,5093.3068198039755,,0.4721644667331736,0.047619047619047616,8,168,STU_0618,nsga2,24,25.51700120791793
3,5110.476715422602,,0.16730041243026497,0.15476190476190477,26,168,STU_0618,nsga2,24,25.51700120791793
4,5249.482011932127,,0.14797950172587465,0.47023809523809523,79,168,STU_0618,nsga2,24,25.51700120791793
5,5316.39473520193,,0.08526420351088872,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
6,5369.78225298963,,0.09598096133583073,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
7,5502.05006122307,,0.10910355907686331,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
8,5527.454348149603,,0.0892247368606557,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
9,5589.594706136438,,0.07489823997709316,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
10,5714.252981514186,,0.09414387067342449,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
11,5775.6850600003345,,0.10827284913019906,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
12,5823.1122812507765,,0.10422063890411043,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
13,5921.855609995357,,0.10226232366384067,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
14,5923.002961098924,,0.09570960522343529,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
15,5924.617773891392,,0.0938954169436275,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
16,5945.062911973724,,0.09955705947972196,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
17,5952.170233066955,,0.11884012325718878,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
18,5968.143036254623,,0.08870378331718067,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
19,5968.823966531515,,0.07702678526298537,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
20,5969.2047475790105,,0.08243375070397102,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
21,5969.462981135386,,0.08489046014352594,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
22,5970.239367516129,,0.07664082522775607,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
23,5970.991165776042,,0.07724656813798468,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
24,5971.059422978342,,0.08356136680092133,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
25,5971.55242742056,,0.08687591881548237,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
26,5971.858012547335,,0.08722183201513838,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
27,5974.7867163342235,,0.09194666792801541,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
28,5975.695549048817,,0.0757678207998248,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
29,5980.574921827659,,0.07868211527683469,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
30,5980.653207668166,,0.07165148785257248,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
31,5980.815140962758,,0.07503787901752122,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
32,5981.92049335287,,0.08357937331579336,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
33,5981.961229124871,,0.07186917948497025,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
34,5981.908281775182,,0.07422115927584502,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
35,5981.937260441734,,0.07965635958939102,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
36,5982.420652902871,,0.07787724283722182,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
37,5982.542181484421,,0.08213489689572184,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
38,5983.647714855847,,0.07166991007279358,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
39,5983.567877965496,,0.08690400806016067,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
40,5983.580560641547,,0.0871152915859831,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
41,5983.486833761508,,0.08282474579536575,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
42,5983.671528647461,,0.07770445665477636,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
43,5984.091959246073,,0.07974072112637211,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
44,5983.900694433519,,0.07081058329342153,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
45,5984.6308528325035,,0.08417531299278395,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
46,5984.597184556287,,0.08080070406551133,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
47,5985.891159962584,,0.07939217171024507,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
48,5985.810186350329,,0.0805988306477752,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
49,5986.053894486169,,0.0949180911125992,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
50,5986.212095249953,,0.08502730983121622,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
51,5986.5434945083,,0.09115215180381207,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
52,5986.722624160751,,0.08712582250888791,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
53,5986.789493019319,,0.09540714724916088,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
54,5987.780266481014,,0.08332570285233232,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
55,5987.8059303937325,,0.08074669916159567,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
56,5987.606984203633,,0.08292594000914752,1.0,168,168,STU_0618,nsga2,24,25.51700120791793
