generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4881.011004149968,,0.17113818856843915,0.9940476190476191,167,168,STU_0748,nsga2,19,48.771937124896795
2,5170.824617475731,,0.16489037853410665,1.0,168,168,STU_0748,nsga2,19,48.771937124896795
3,5422.704457756894,,0.09935065846738343,1.0,168,168,STU_0748,nsga2,19,48.771937124896795
4,5453.639639552148,,0.11800004756853126,1.0,168,168,STU_0748,nsga2,19,48.771937124896795
5,5499.472266131945,,0.1278254141261459,1.0,168,168,STU_0748,nsga2,19,48.771937124896795
6,5537.688064356564,,0.1386997592075133,1.0,168,168,STU_0748,nsga2,19,48.771937124896795
7,5594.071572792182,,0.0815381437636408,1.0,168,168,STU_0748,nsga2,19,48.771937124896795
8,5605.148258264619,,0.05593924414502783,1.0,168,168,STU_0748,nsga2,19,48.771937124896795
9,5666.747538246696,,0.07265438876316553,1.0,168,168,STU_0748,nsga2,19,48.771937124896795
10,5668.566226102028,,0.06744334513637369,1.0,168,168,STU_0748,nsga2,19,48.771937124896795
11,5670.153371975098,,0.057101193036943616,1.0,168,168,STU_0748,nsga2,19,48.771937124896795
12,5675.798484418799,,0.04734794384204041,1.0,168,168,STU_0748,nsga2,19,48.771937124896795
13,5870.190786091531,,0.16916797567215472,1.0,168,168,STU_0748,nsga2,19,48.771937124896795
14,5875.892550400383,,0.05349470717789405,1.0,168,168,STU_0748,nsga2,19,48.771937124896795
15,5882.969311480936,,0.04870323295616247,1.0,168,168,STU_0748,nsga2,19,48.771937124896795
16,5883.691150313756,,0.054478508098453574,1.0,168,168,STU_0748,nsga2,19,48.771937124896795
17,5994.9384071361565,,0.0501945732085668,1.0,168,168,STU_0748,nsga2,19,48.771937124896795
18,5996.025398833888,,0.051145664609266624,1.0,168,168,STU_0748,nsga2,19,48.771937124896795
19,6079.111307740233,,0.06236990993335677,1.0,168,168,STU_0748,nsga2,19,48.771937124896795
20,6148.857588712412,,0.060079018048689835,1.0,168,168,STU_0748,nsga2,19,48.771937124896795
21,6150.252584709522,,0.05828546975447016,1.0,168,168,STU_0748,nsga2,19,48.771937124896795
22,6144.112156073534,,0.04924221410341043,1.0,168,168,STU_0748,nsga2,19,48.771937124896795
23,6202.820476630306,,0.06600298215578382,1.0,168,168,STU_0748,nsga2,19,48.771937124896795
24,6333.586709942792,,0.05561979898293285,1.0,168,168,STU_0748,nsga2,19,48.771937124896795
25,6333.905111940301,,0.05389016467435004,1.0,168,168,STU_0748,nsga2,19,48.771937124896795
26,6336.289621608648,,0.05205916325721617,1.0,168,168,STU_0748,nsga2,19,48.771937124896795
27,6335.482765790924,,0.057246036912943846,1.0,168,168,STU_0748,nsga2,19,48.771937124896795
28,6338.1427013959965,,0.05804903330000756,1.0,168,168,STU_0748,nsga2,19,48.771937124896795
