generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6175.307991854535,,0.09587420530419004,0.9702380952380952,163,168,STU_0274,nsga2,7,21.377833541017026
2,6361.581197771431,,0.0993226045613173,1.0,168,168,STU_0274,nsga2,7,21.377833541017026
3,6376.018805431085,,0.10003471773372659,1.0,168,168,STU_0274,nsga2,7,21.377833541017026
4,6391.016340282229,,0.07440988047001348,1.0,168,168,STU_0274,nsga2,7,21.377833541017026
5,6424.687724483766,,0.07097907571046472,1.0,168,168,STU_0274,nsga2,7,21.377833541017026
6,6476.712709617097,,0.08530068403154567,1.0,168,168,STU_0274,nsga2,7,21.377833541017026
7,6559.172754648388,,0.12907483147877222,1.0,168,168,STU_0274,nsga2,7,21.377833541017026
8,6561.443628446698,,0.07184608260485217,1.0,168,168,STU_0274,nsga2,7,21.377833541017026
9,6600.5491715757025,,0.08986053159150227,1.0,168,168,STU_0274,nsga2,7,21.377833541017026
10,6614.205248305872,,0.0776444035084354,1.0,168,168,STU_0274,nsga2,7,21.377833541017026
11,6625.596180151999,,0.05011679239756056,1.0,168,168,STU_0274,nsga2,7,21.377833541017026
12,6629.485580431817,,0.05531972069423765,1.0,168,168,STU_0274,nsga2,7,21.377833541017026
13,6635.956447688137,,0.04627697571731886,1.0,168,168,STU_0274,nsga2,7,21.377833541017026
14,6639.839423578544,,0.044237803361830516,1.0,168,168,STU_0274,nsga2,7,21.377833541017026
15,6645.127387270271,,0.03609442996510466,1.0,168,168,STU_0274,nsga2,7,21.377833541017026
16,6646.186056849474,,0.03411238402503377,1.0,168,168,STU_0274,nsga2,7,21.377833541017026
17,6659.892753156616,,0.032262502635777034,1.0,168,168,STU_0274,nsga2,7,21.377833541017026
18,6664.607806420529,,0.033674657355022876,1.0,168,168,STU_0274,nsga2,7,21.377833541017026
19,6664.744281140881,,0.03793082006927755,1.0,168,168,STU_0274,nsga2,7,21.377833541017026
20,6664.805017814356,,0.03345682303685257,1.0,168,168,STU_0274,nsga2,7,21.377833541017026
21,6665.580440546415,,0.037488209423566385,1.0,168,168,STU_0274,nsga2,7,21.377833541017026
22,6665.630141450951,,0.038130975158252416,1.0,168,168,STU_0274,nsga2,7,21.377833541017026
23,6665.701419353257,,0.03620869513589216,1.0,168,168,STU_0274,nsga2,7,21.377833541017026
24,6665.961899547081,,0.040540857242080765,1.0,168,168,STU_0274,nsga2,7,21.377833541017026
25,6666.435297630564,,0.03902330263985958,1.0,168,168,STU_0274,nsga2,7,21.377833541017026
26,6666.484666021597,,0.040731647469770975,1.0,168,168,STU_0274,nsga2,7,21.377833541017026
27,6666.508569375703,,0.03856785174170276,1.0,168,168,STU_0274,nsga2,7,21.377833541017026
