generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4304.72798039127,,0.1510706830464036,0.4166666666666667,70,168,STU_0033,nsga2,29,56.56622008397244
2,4562.671044282903,,0.10884584516557506,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
3,4829.040084329591,,0.11983969926172668,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
4,4881.559626480311,,0.13452830750537628,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
5,5021.460193346345,,0.12989251589256848,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
6,5138.182530341417,,0.127991013440177,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
7,5161.343221932337,,0.09902941477419898,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
8,5313.767281093184,,0.09349194795326776,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
9,5314.6253703451675,,0.09679756653318138,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
10,5321.520091695256,,0.0693521672609069,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
11,5355.599057187129,,0.07106853332294413,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
12,5364.788204570003,,0.0615690420678845,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
13,5404.204826392464,,0.06477245900221175,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
14,5413.171818528546,,0.08372576533939023,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
15,5418.128979489389,,0.07819118731145855,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
16,5447.788460736574,,0.07035056836676097,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
17,5465.45329192831,,0.0521858796808242,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
18,5470.046838830666,,0.08483784661217657,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
19,5470.724968337296,,0.0823870619737066,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
20,5472.988007065331,,0.05774770585966311,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
21,5474.818487095865,,0.06631916058106244,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
22,5490.2522542724255,,0.06311988880529942,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
23,5490.559832248226,,0.0638436647874376,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
24,5493.9398796836995,,0.066028478902345,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
25,5494.353678725249,,0.058728945090105907,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
26,5498.488174719898,,0.06460041949384264,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
27,5498.9697721414295,,0.06587866290698846,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
28,5498.998296842659,,0.06924725783052685,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
29,5499.198501619936,,0.0700682088710978,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
30,5504.519956305277,,0.06987490901746592,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
31,5505.134168977111,,0.0620790465846993,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
32,5505.391633928238,,0.06572421208206715,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
33,5505.739644068588,,0.07392074360171641,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
34,5506.44650678298,,0.06458075187462685,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
35,5506.077330375276,,0.05967992761020347,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
36,5506.509237196381,,0.06314721376442697,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
37,5506.514209810038,,0.05707507337093283,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
38,5507.0348820396575,,0.062091594451593665,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
39,5507.809524653281,,0.06515450935709573,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
40,5507.709170111588,,0.065821570162746,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
41,5507.7441914381125,,0.06985482126937374,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
42,5508.881473233638,,0.06207560999087618,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
43,5510.334934497345,,0.059654274086030835,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
44,5510.272847600282,,0.06155098960577848,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
45,5510.461807410426,,0.06619306023119349,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
46,5514.118758480112,,0.07069655672575084,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
47,5513.7170811059,,0.06260389443650238,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
48,5514.141346688037,,0.06709677401557652,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
49,5514.47925929403,,0.07129219555298728,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
50,5514.587321152261,,0.06678807905353067,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
51,5514.393957799796,,0.06753850577783446,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
52,5514.418212867371,,0.06524676587578429,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
53,5514.161025461432,,0.06786344712894592,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
54,5514.816481857131,,0.06695840735123837,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
55,5514.841265085852,,0.06847562916691588,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
56,5515.517095646332,,0.06769647462445136,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
57,5515.273692136036,,0.06335920464963475,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
58,5514.925241013942,,0.058812658575418474,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
59,5515.42966146896,,0.06464867719762558,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
60,5515.296393130056,,0.06407100684470941,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
61,5516.626739462873,,0.06826305731328307,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
62,5516.913837439032,,0.0712862538348958,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
63,5517.0671733187855,,0.06694268230841241,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
64,5516.888750557737,,0.06693130619690284,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
65,5516.833507091555,,0.0663375928594066,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
66,5516.8555781198265,,0.07290527716462795,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
67,5516.47788670399,,0.06259433090474338,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
68,5516.346893073836,,0.05574418984228961,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
69,5513.447931462995,,0.06002845284293612,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
70,5517.086442168456,,0.059789625063937535,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
71,5517.602521511486,,0.065579494836375,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
72,5517.865679476383,,0.06766042904150558,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
73,5517.695322382191,,0.06750893982114743,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
74,5518.642120862387,,0.061507628856027494,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
75,5520.1646250631275,,0.05967175244891454,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
76,5519.186894197412,,0.061123636505108055,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
77,5518.968300240073,,0.06129643807321445,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
78,5519.042863664495,,0.06519073386993607,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
79,5519.150356406258,,0.052672195103504287,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
80,5519.591978112042,,0.06414327801440162,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
81,5519.220067556191,,0.052083909938042294,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
82,5519.504856554071,,0.05263772903315439,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
83,5518.2898691658165,,0.05870977575549078,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
84,5518.814465469648,,0.062216441375717996,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
85,5518.255450866325,,0.06518873851597691,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
86,5515.747808541212,,0.06045488920097411,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
87,5518.288735205524,,0.06879321411264992,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
88,5518.596658101918,,0.06666197536965116,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
89,5515.492268198024,,0.06400124737878846,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
90,5509.181563518938,,0.058660702964078125,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
91,5509.172009892126,,0.06355343860891677,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
92,5504.969974436259,,0.06961403133412479,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
93,5503.71188876829,,0.06870541719688651,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
94,5506.856032426149,,0.06496319758822136,1.0,168,168,STU_0033,nsga2,29,56.56622008397244
