generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7931.359764231764,,0.2704732735190957,0.6845238095238095,115,168,STU_0571,nsga2,9,32.38370245799888
2,8232.15309337049,,0.17098407974506735,1.0,168,168,STU_0571,nsga2,9,32.38370245799888
3,8338.44071772906,,0.2138811815132158,1.0,168,168,STU_0571,nsga2,9,32.38370245799888
4,8417.30140009728,,0.18365604094757265,1.0,168,168,STU_0571,nsga2,9,32.38370245799888
5,8585.336703071036,,0.17554449519968987,1.0,168,168,STU_0571,nsga2,9,32.38370245799888
6,8723.142437447998,,0.135172828144445,1.0,168,168,STU_0571,nsga2,9,32.38370245799888
7,8758.926458372664,,0.1867784912676681,1.0,168,168,STU_0571,nsga2,9,32.38370245799888
8,8833.862504411874,,0.14229655707836433,1.0,168,168,STU_0571,nsga2,9,32.38370245799888
9,8900.346723710754,,0.16271320251411744,1.0,168,168,STU_0571,nsga2,9,32.38370245799888
10,8919.396042508697,,0.14446192741772457,1.0,168,168,STU_0571,nsga2,9,32.38370245799888
11,8973.469581280755,,0.08158311531090147,1.0,168,168,STU_0571,nsga2,9,32.38370245799888
12,8977.431802622154,,0.07744656515140626,1.0,168,168,STU_0571,nsga2,9,32.38370245799888
13,8981.690338811546,,0.06330653362052752,1.0,168,168,STU_0571,nsga2,9,32.38370245799888
14,8982.322876504113,,0.07639218960794676,1.0,168,168,STU_0571,nsga2,9,32.38370245799888
15,9010.324809308913,,0.2053492339474434,1.0,168,168,STU_0571,nsga2,9,32.38370245799888
16,9017.172172784907,,0.11828983217452278,1.0,168,168,STU_0571,nsga2,9,32.38370245799888
17,9022.011578633557,,0.1015533164603548,1.0,168,168,STU_0571,nsga2,9,32.38370245799888
18,9028.254711119018,,0.09608009537485686,1.0,168,168,STU_0571,nsga2,9,32.38370245799888
19,9054.691954195016,,0.07951836032545535,1.0,168,168,STU_0571,nsga2,9,32.38370245799888
20,9060.596696185843,,0.07959639475359175,1.0,168,168,STU_0571,nsga2,9,32.38370245799888
21,9066.877759140392,,0.07942636148119314,1.0,168,168,STU_0571,nsga2,9,32.38370245799888
22,9067.391382090087,,0.07640334605839251,1.0,168,168,STU_0571,nsga2,9,32.38370245799888
23,9069.354833934081,,0.07390081518139086,1.0,168,168,STU_0571,nsga2,9,32.38370245799888
24,9069.075528899759,,0.08389996464155176,1.0,168,168,STU_0571,nsga2,9,32.38370245799888
25,9070.67678449526,,0.07919767258604286,1.0,168,168,STU_0571,nsga2,9,32.38370245799888
26,9073.585158042666,,0.07647038794874779,1.0,168,168,STU_0571,nsga2,9,32.38370245799888
27,9072.253180115717,,0.08295864592941396,1.0,168,168,STU_0571,nsga2,9,32.38370245799888
28,9073.03479993447,,0.07837689832756714,1.0,168,168,STU_0571,nsga2,9,32.38370245799888
29,9074.886911918857,,0.08055765273522211,1.0,168,168,STU_0571,nsga2,9,32.38370245799888
30,9075.120900828842,,0.08127982313099445,1.0,168,168,STU_0571,nsga2,9,32.38370245799888
31,9067.25121867977,,0.09108211998736944,1.0,168,168,STU_0571,nsga2,9,32.38370245799888
32,9069.852596531313,,0.08064972575540087,1.0,168,168,STU_0571,nsga2,9,32.38370245799888
