generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6600.491548857828,,0.2910213864010412,0.16666666666666666,28,168,STU_0011,nsga2,11,21.27914912486449
2,7175.1170483419555,,0.4682635937831948,0.4523809523809524,76,168,STU_0011,nsga2,11,21.27914912486449
3,7329.889167813592,,0.18457928570635335,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
4,7467.2888247218,,0.2710600767328838,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
5,7557.891267899925,,0.23780859883740277,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
6,7609.953614187089,,0.226174342277851,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
7,7948.863471011614,,0.25513436870425693,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
8,8189.452321408139,,0.2755384575572986,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
9,8357.67525061902,,0.2809000761001287,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
10,8382.008290852511,,0.16460824878395966,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
11,8426.885662315452,,0.21769543891311632,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
12,8439.938265887322,,0.13671547838798867,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
13,8508.768780823237,,0.1609304369842495,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
14,8520.535224994881,,0.17420020148851814,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
15,8523.543729997376,,0.1806556934971317,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
16,8529.32467302001,,0.16490147031590066,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
17,8529.419298937113,,0.1449208514191737,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
18,8544.920417432915,,0.15626951390238317,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
19,8549.39658327287,,0.15609788398265365,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
20,8579.63547618929,,0.15440804281247567,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
21,8581.035516551676,,0.16991905828251402,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
22,8581.478420128265,,0.1851930132549595,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
23,8585.81920825488,,0.1792843474291879,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
24,8586.940277836597,,0.17383593196204775,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
25,8588.603477966502,,0.19122774332903522,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
26,8590.270107813383,,0.1740158519871984,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
27,8599.11931426169,,0.16542986549915836,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
28,8603.98037556962,,0.16523007746986476,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
29,8608.559271875261,,0.16945039071411397,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
30,8614.218278427901,,0.14365154036113328,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
31,8615.754103930194,,0.1639499301115877,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
32,8617.435259820892,,0.13397960516620558,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
33,8617.475305113398,,0.15667082286150383,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
34,8617.813241100359,,0.16025688207650493,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
35,8617.66567682645,,0.19487269698679952,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
36,8618.513606630057,,0.1875356988985658,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
37,8618.369054925224,,0.1798216497618366,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
38,8619.798268918994,,0.17750585744755873,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
39,8619.286625123093,,0.17700429716290392,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
40,8619.791783290304,,0.20743936440149974,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
41,8619.141268435898,,0.18691182534929243,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
42,8618.326026982595,,0.17297065340378925,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
43,8618.72843255576,,0.1685755049091801,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
44,8619.254558736595,,0.16866367781090402,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
45,8619.70277569648,,0.20219293383429232,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
46,8620.374703164409,,0.19104032996633089,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
47,8618.992661645294,,0.16603602546792787,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
48,8619.487992480717,,0.2024764024752207,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
49,8618.21155412957,,0.15380196788450812,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
50,8618.561885517436,,0.143447936460128,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
51,8618.523388913234,,0.15273157297650283,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
52,8617.418749896193,,0.17810885683689728,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
53,8619.252005783323,,0.32529795253915755,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
54,8620.033488926629,,0.17149156292070197,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
55,8622.139201452917,,0.19000886746414958,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
56,8622.651095841413,,0.18295264719577015,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
57,8623.225450166845,,0.30907067034211905,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
58,8632.50789827795,,0.19298608407449397,1.0,168,168,STU_0011,nsga2,11,21.27914912486449
