generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4575.842162644465,,0.12001502745108247,0.9882352941176471,168,170,STU_0243,nsga3,8,60.22288787504658
2,4649.320340203352,,0.1254947740075449,1.0,170,170,STU_0243,nsga3,8,60.22288787504658
3,4844.9927554804435,,0.09988254416937453,1.0,170,170,STU_0243,nsga3,8,60.22288787504658
4,4893.282585961172,,0.09960294639984818,1.0,170,170,STU_0243,nsga3,8,60.22288787504658
5,5016.9678411735185,,0.10490580333445992,1.0,170,170,STU_0243,nsga3,8,60.22288787504658
6,5149.225752222221,,0.1053865123081306,1.0,170,170,STU_0243,nsga3,8,60.22288787504658
7,5300.026930900249,,0.09278910273884518,1.0,170,170,STU_0243,nsga3,8,60.22288787504658
8,5410.629423589775,,0.08022376159924917,1.0,170,170,STU_0243,nsga3,8,60.22288787504658
9,5616.759549751992,,0.09180410462252875,1.0,170,170,STU_0243,nsga3,8,60.22288787504658
10,5626.105762543797,,0.0995913973505683,1.0,170,170,STU_0243,nsga3,8,60.22288787504658
11,5679.6425804110295,,0.0579148849707637,1.0,170,170,STU_0243,nsga3,8,60.22288787504658
12,5694.374907474648,,0.06847793622633869,1.0,170,170,STU_0243,nsga3,8,60.22288787504658
13,5736.037045710842,,0.09009928110776963,1.0,170,170,STU_0243,nsga3,8,60.22288787504658
14,5738.581815801424,,0.08285550450127581,1.0,170,170,STU_0243,nsga3,8,60.22288787504658
15,5795.895378885942,,0.11240300039831391,1.0,170,170,STU_0243,nsga3,8,60.22288787504658
16,5879.493792432281,,0.1104072974661815,1.0,170,170,STU_0243,nsga3,8,60.22288787504658
17,5879.27605262995,,0.11702973930657794,1.0,170,170,STU_0243,nsga3,8,60.22288787504658
18,5846.7777145663895,,0.08464538944477382,1.0,170,170,STU_0243,nsga3,8,60.22288787504658
19,5850.2656122385315,,0.050175118924106074,1.0,170,170,STU_0243,nsga3,8,60.22288787504658
20,5817.149477478977,,0.05310579185969882,1.0,170,170,STU_0243,nsga3,8,60.22288787504658
21,5850.885899647816,,0.07375144062680113,1.0,170,170,STU_0243,nsga3,8,60.22288787504658
22,5936.688370493181,,0.05798267292756618,1.0,170,170,STU_0243,nsga3,8,60.22288787504658
23,5858.012297077281,,0.1004557049515752,1.0,170,170,STU_0243,nsga3,8,60.22288787504658
24,5894.355568086881,,0.06634885808448356,1.0,170,170,STU_0243,nsga3,8,60.22288787504658
25,5832.246044729629,,0.0719413736136438,1.0,170,170,STU_0243,nsga3,8,60.22288787504658
26,5824.299750226129,,0.07773993756135285,1.0,170,170,STU_0243,nsga3,8,60.22288787504658
27,5593.648568864055,,0.2655885922210229,1.0,170,170,STU_0243,nsga3,8,60.22288787504658
28,5630.39545643306,,0.0776052438168891,1.0,170,170,STU_0243,nsga3,8,60.22288787504658
29,5631.409287506112,,0.08103386754830842,1.0,170,170,STU_0243,nsga3,8,60.22288787504658
30,5633.166173124213,,0.09260889617185629,1.0,170,170,STU_0243,nsga3,8,60.22288787504658
