generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6983.1156953041755,,0.5184442944755271,0.3352941176470588,57,170,STU_0521,nsga3,4,53.819364374969155
2,7005.451617043327,,0.3202261301289837,0.9,153,170,STU_0521,nsga3,4,53.819364374969155
3,7209.103948838591,,0.24411283648431809,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
4,7228.988603481972,,0.24472091240849192,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
5,7247.864315166224,,0.21021450516100246,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
6,7393.921071394752,,0.20331489326660362,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
7,7672.755191463777,,0.31935483772762524,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
8,7730.166899740127,,0.1992034785756148,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
9,7983.4885160287395,,0.19609706648740666,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
10,7990.014386131034,,0.2091048829163576,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
11,8004.2376640789535,,0.20739187743657658,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
12,8161.87764857294,,0.18279779481055933,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
13,8444.391274128275,,0.23356167702395703,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
14,8468.148528000802,,0.22828098464601543,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
15,8482.949857873422,,0.18412688814992617,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
16,8489.81778384171,,0.21253295533022118,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
17,8540.762517645586,,0.20729651977425873,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
18,8554.527534681829,,0.16893816592097738,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
19,8536.151753454196,,0.15150073702969272,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
20,8563.547083840636,,0.1651481801085106,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
21,8572.954769241178,,0.18608049152553915,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
22,8550.265012908174,,0.17759995868318804,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
23,8558.436654427802,,0.16777864563744213,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
24,8558.247844110681,,0.15485570830374107,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
25,8614.128709221339,,0.18368506175932442,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
26,8623.273415043768,,0.1859274700449653,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
27,8631.79551647845,,0.1572801866505629,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
28,8625.067317519639,,0.17198701473538597,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
29,8629.379632345861,,0.17147770193755799,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
30,8630.909255302991,,0.1692098966575266,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
31,8651.392200847276,,0.18750444326733093,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
32,8655.959175766271,,0.1796328919490676,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
33,8676.57921116229,,0.20612859918917387,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
34,8677.10837913152,,0.17656770914852393,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
35,8682.753852135153,,0.17105040613873174,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
36,8682.73454617541,,0.14928485714838197,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
37,8684.153271732766,,0.1663065965240059,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
38,8686.444736514659,,0.1926913340309447,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
39,8684.485750215355,,0.1819269239658268,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
40,8687.659333806887,,0.18335572914374612,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
41,8688.152438950303,,0.17645187285844421,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
42,8688.232775019747,,0.1566260558698285,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
43,8688.011492500957,,0.1731420420070863,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
44,8690.202556202814,,0.1632795366624844,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
45,8687.63057457943,,0.15848316177059216,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
46,8687.891379525732,,0.16606858854507262,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
47,8691.067853690905,,0.24040386000904745,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
48,8697.457519339421,,0.1531495080455309,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
49,8693.66306971443,,0.17267947639084472,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
50,8692.299825186907,,0.2621066780838653,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
51,8691.558830666809,,0.24369421108879136,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
52,8692.366181599531,,0.24934850803598366,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
53,8692.484090332695,,0.2547275693988699,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
54,8694.523502327631,,0.2597798389531671,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
55,8692.682637629208,,0.24842320579537028,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
56,8693.062723737745,,0.25547778703339846,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
57,8694.630116563078,,0.27567423314686484,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
58,8694.802737300855,,0.26402394052091926,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
59,8696.93764967447,,0.24927460280086383,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
60,8696.595299646837,,0.2481691575986709,1.0,170,170,STU_0521,nsga3,4,53.819364374969155
