generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3140.854838119556,,0.2740261609815059,0.24404761904761904,41,168,STU_0327,nsga2,18,31.443938667071052
2,3418.9295029565897,,0.15211416129409158,0.6011904761904762,101,168,STU_0327,nsga2,18,31.443938667071052
3,3979.9179992817744,,0.15277456498883032,1.0,168,168,STU_0327,nsga2,18,31.443938667071052
4,4010.2955063887484,,0.11448654640539518,1.0,168,168,STU_0327,nsga2,18,31.443938667071052
5,4258.785097485381,,0.13546456311686733,1.0,168,168,STU_0327,nsga2,18,31.443938667071052
6,4273.717139448919,,0.11223822951468337,1.0,168,168,STU_0327,nsga2,18,31.443938667071052
7,4279.178788788206,,0.1305784853298778,1.0,168,168,STU_0327,nsga2,18,31.443938667071052
8,4494.6433247489995,,0.09086019075649407,1.0,168,168,STU_0327,nsga2,18,31.443938667071052
9,4505.480980324325,,0.13272710514753258,1.0,168,168,STU_0327,nsga2,18,31.443938667071052
10,4514.654786277599,,0.06251735578533266,1.0,168,168,STU_0327,nsga2,18,31.443938667071052
11,4535.776553078846,,0.06264936295983654,1.0,168,168,STU_0327,nsga2,18,31.443938667071052
12,4566.754519729773,,0.07068283999446277,1.0,168,168,STU_0327,nsga2,18,31.443938667071052
13,4571.573403418009,,0.06522888470068862,1.0,168,168,STU_0327,nsga2,18,31.443938667071052
14,4635.691101620105,,0.07665385363735117,1.0,168,168,STU_0327,nsga2,18,31.443938667071052
15,4661.269008093228,,0.061241719813938396,1.0,168,168,STU_0327,nsga2,18,31.443938667071052
16,4662.87216905374,,0.05746008357220089,1.0,168,168,STU_0327,nsga2,18,31.443938667071052
17,4672.03466245548,,0.07209653184316961,1.0,168,168,STU_0327,nsga2,18,31.443938667071052
18,4691.062878479339,,0.07301305185350096,1.0,168,168,STU_0327,nsga2,18,31.443938667071052
19,4695.087636515822,,0.07921002116095896,1.0,168,168,STU_0327,nsga2,18,31.443938667071052
20,4696.676479803884,,0.06892641492708705,1.0,168,168,STU_0327,nsga2,18,31.443938667071052
21,4704.887028075347,,0.06762659712235035,1.0,168,168,STU_0327,nsga2,18,31.443938667071052
22,4720.53714278294,,0.07310596123573053,1.0,168,168,STU_0327,nsga2,18,31.443938667071052
23,4725.762472975112,,0.0721689500799289,1.0,168,168,STU_0327,nsga2,18,31.443938667071052
24,4725.20215088932,,0.07054642905707685,1.0,168,168,STU_0327,nsga2,18,31.443938667071052
25,4725.307384992351,,0.06743703732547073,1.0,168,168,STU_0327,nsga2,18,31.443938667071052
26,4725.425951016798,,0.06793964048265982,1.0,168,168,STU_0327,nsga2,18,31.443938667071052
27,4719.458439674101,,0.06822931311672806,1.0,168,168,STU_0327,nsga2,18,31.443938667071052
28,4719.704943848807,,0.05644637182796437,1.0,168,168,STU_0327,nsga2,18,31.443938667071052
29,4725.66729198094,,0.06183827909266939,1.0,168,168,STU_0327,nsga2,18,31.443938667071052
30,4730.261968582939,,0.06899518309869998,1.0,168,168,STU_0327,nsga2,18,31.443938667071052
31,4728.569636585281,,0.06177493450274669,1.0,168,168,STU_0327,nsga2,18,31.443938667071052
32,4732.138956005464,,0.07226541603025431,1.0,168,168,STU_0327,nsga2,18,31.443938667071052
33,4731.698522448335,,0.07361094598803881,1.0,168,168,STU_0327,nsga2,18,31.443938667071052
