generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4583.345487043307,,0.16242586736728476,0.6529411764705882,111,170,STU_0597,nsga3,17,37.70994141604751
2,4610.642924739004,,0.08858754107710741,1.0,170,170,STU_0597,nsga3,17,37.70994141604751
3,4719.078692131794,,0.1028766632488565,1.0,170,170,STU_0597,nsga3,17,37.70994141604751
4,4806.579126362947,,0.10296355093133037,1.0,170,170,STU_0597,nsga3,17,37.70994141604751
5,4829.398078117649,,0.10674823643648805,1.0,170,170,STU_0597,nsga3,17,37.70994141604751
6,4970.7788981476815,,0.13574307953412937,1.0,170,170,STU_0597,nsga3,17,37.70994141604751
7,5123.166340312221,,0.1333903027329635,1.0,170,170,STU_0597,nsga3,17,37.70994141604751
8,5157.800360827375,,0.15356482775269756,1.0,170,170,STU_0597,nsga3,17,37.70994141604751
9,5187.944378184606,,0.099669671987688,1.0,170,170,STU_0597,nsga3,17,37.70994141604751
10,5195.90680201028,,0.09303592568168442,1.0,170,170,STU_0597,nsga3,17,37.70994141604751
11,5228.80830647781,,0.0840221070420862,1.0,170,170,STU_0597,nsga3,17,37.70994141604751
12,5279.038804256272,,0.06277102875319675,1.0,170,170,STU_0597,nsga3,17,37.70994141604751
13,5330.021049469649,,0.06408307266364928,1.0,170,170,STU_0597,nsga3,17,37.70994141604751
14,5597.115976574367,,0.06278040969969444,1.0,170,170,STU_0597,nsga3,17,37.70994141604751
15,5606.651249302323,,0.07872450161810869,1.0,170,170,STU_0597,nsga3,17,37.70994141604751
16,5609.659966677786,,0.06378471706576318,1.0,170,170,STU_0597,nsga3,17,37.70994141604751
17,5657.787759171221,,0.06362386239599857,1.0,170,170,STU_0597,nsga3,17,37.70994141604751
18,5655.07118703945,,0.055889324572728286,1.0,170,170,STU_0597,nsga3,17,37.70994141604751
19,5676.633299719673,,0.05665146754772687,1.0,170,170,STU_0597,nsga3,17,37.70994141604751
20,5691.709717049615,,0.0663282867153494,1.0,170,170,STU_0597,nsga3,17,37.70994141604751
21,5720.97225345004,,0.056899903276037174,1.0,170,170,STU_0597,nsga3,17,37.70994141604751
22,5715.021893811745,,0.06825751367037705,1.0,170,170,STU_0597,nsga3,17,37.70994141604751
23,5690.105218055527,,0.06449548458460963,1.0,170,170,STU_0597,nsga3,17,37.70994141604751
24,5720.847219565025,,0.06616628384196756,1.0,170,170,STU_0597,nsga3,17,37.70994141604751
