generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5699.684374802531,,0.08230997282395727,0.9941176470588236,169,170,STU_0396,nsga3,22,40.21413304202724
2,5712.870316072573,,0.08422233834851706,1.0,170,170,STU_0396,nsga3,22,40.21413304202724
3,5781.174182697334,,0.11846802557424213,1.0,170,170,STU_0396,nsga3,22,40.21413304202724
4,6029.427678712498,,0.1062746252952497,1.0,170,170,STU_0396,nsga3,22,40.21413304202724
5,6167.627615438409,,0.07837165658712783,1.0,170,170,STU_0396,nsga3,22,40.21413304202724
6,6244.971880293854,,0.06498637470650452,1.0,170,170,STU_0396,nsga3,22,40.21413304202724
7,6305.864887949455,,0.06883708903759796,1.0,170,170,STU_0396,nsga3,22,40.21413304202724
8,6471.73009010411,,0.062230636721469286,1.0,170,170,STU_0396,nsga3,22,40.21413304202724
9,6473.451746189492,,0.10271654698230274,1.0,170,170,STU_0396,nsga3,22,40.21413304202724
10,6477.171494644883,,0.0664052144754614,1.0,170,170,STU_0396,nsga3,22,40.21413304202724
11,6498.8909323599055,,0.10989291002391233,1.0,170,170,STU_0396,nsga3,22,40.21413304202724
12,6521.48083888369,,0.05804413082584128,1.0,170,170,STU_0396,nsga3,22,40.21413304202724
13,6527.995302505035,,0.041882040977999246,1.0,170,170,STU_0396,nsga3,22,40.21413304202724
14,6532.32099669339,,0.04367894504425266,1.0,170,170,STU_0396,nsga3,22,40.21413304202724
15,6536.625463346005,,0.05396457862087874,1.0,170,170,STU_0396,nsga3,22,40.21413304202724
16,6549.428702531571,,0.04976252653386645,1.0,170,170,STU_0396,nsga3,22,40.21413304202724
17,6505.841185675397,,0.05227887502386199,1.0,170,170,STU_0396,nsga3,22,40.21413304202724
18,6512.744735810697,,0.14653172140774579,1.0,170,170,STU_0396,nsga3,22,40.21413304202724
19,6523.421917536492,,0.15073456500623883,1.0,170,170,STU_0396,nsga3,22,40.21413304202724
20,6527.582024869098,,0.14989099380966428,1.0,170,170,STU_0396,nsga3,22,40.21413304202724
21,6575.732930131104,,0.06348006390115894,1.0,170,170,STU_0396,nsga3,22,40.21413304202724
22,6583.6381659325125,,0.05490091234753969,1.0,170,170,STU_0396,nsga3,22,40.21413304202724
23,6589.593964686746,,0.10008056131940618,1.0,170,170,STU_0396,nsga3,22,40.21413304202724
24,6595.063980047859,,0.04964388591536395,1.0,170,170,STU_0396,nsga3,22,40.21413304202724
25,6591.302701173845,,0.07862075444441333,1.0,170,170,STU_0396,nsga3,22,40.21413304202724
26,6584.528934695712,,0.04953553583412176,1.0,170,170,STU_0396,nsga3,22,40.21413304202724
27,6583.116209763744,,0.049558858297584024,1.0,170,170,STU_0396,nsga3,22,40.21413304202724
28,6588.574928717788,,0.06118083973774205,1.0,170,170,STU_0396,nsga3,22,40.21413304202724
29,6498.863090972995,,0.07474443277849908,1.0,170,170,STU_0396,nsga3,22,40.21413304202724
30,6567.520026929204,,0.07689064558703838,1.0,170,170,STU_0396,nsga3,22,40.21413304202724
31,6567.441914514208,,0.06031846009939102,1.0,170,170,STU_0396,nsga3,22,40.21413304202724
32,6574.1982814744515,,0.05807753353186253,1.0,170,170,STU_0396,nsga3,22,40.21413304202724
33,6578.585436519721,,0.06007318283095837,1.0,170,170,STU_0396,nsga3,22,40.21413304202724
34,6600.824875608979,,0.060534467643153025,1.0,170,170,STU_0396,nsga3,22,40.21413304202724
35,6578.524058256983,,0.061948468078540195,1.0,170,170,STU_0396,nsga3,22,40.21413304202724
36,6574.11168563601,,0.051892607543657716,1.0,170,170,STU_0396,nsga3,22,40.21413304202724
37,6595.817788518931,,0.05353667717479741,1.0,170,170,STU_0396,nsga3,22,40.21413304202724
38,6568.874437192486,,0.04902957844726569,1.0,170,170,STU_0396,nsga3,22,40.21413304202724
