generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4847.2637719200475,,0.1296493736217254,0.9226190476190477,155,168,STU_0444,nsga2,29,59.081999209010974
2,5021.127036485223,,0.10133090502447671,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
3,5162.295815762334,,0.09840978404609031,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
4,5224.156993521721,,0.11358619334242145,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
5,5315.561756358367,,0.11006154199675423,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
6,5441.585721387553,,0.13182480867453164,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
7,5538.551414839138,,0.14163989767158522,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
8,5804.5725840722025,,0.1281628728906397,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
9,5815.398563584668,,0.0823810615325282,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
10,5822.782441498686,,0.07518331002161006,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
11,5842.844817463167,,0.06199261237209966,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
12,5844.241027422197,,0.05779080808595042,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
13,5851.562458308068,,0.05369739509487188,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
14,5856.956886374292,,0.05171196811429699,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
15,5858.441707992852,,0.053402696360402256,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
16,5868.221117086634,,0.0552173690584903,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
17,5868.013472206043,,0.04906677920599683,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
18,5869.537616807444,,0.046592451217206676,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
19,5872.033314143828,,0.051558466823904234,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
20,5875.321379686424,,0.05305705416816234,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
21,5876.248482891391,,0.05632045115023995,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
22,5876.144076206612,,0.057424231949613304,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
23,5876.266697690343,,0.04797282428812069,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
24,5884.799233714503,,0.06014030949503711,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
25,5884.86360028643,,0.0547074103479503,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
26,5879.376124579684,,0.05172975363437123,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
27,5882.668117071951,,0.055396244311740915,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
28,5883.351384790652,,0.05222628857357928,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
29,5881.437542380532,,0.05195707565680602,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
30,5884.995932910958,,0.04942924896803932,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
31,5880.30876695082,,0.04992371961542331,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
32,5883.526694648054,,0.05000132133131595,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
33,5884.092571174345,,0.05303857937039659,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
34,5884.722057775061,,0.054749626538684835,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
35,5885.450965064489,,0.05109765092015184,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
36,5887.7501741569995,,0.05120301401304901,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
37,5887.576526231906,,0.05058769870397583,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
38,5887.924693396175,,0.05259198611459214,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
39,5887.52218583688,,0.054626903185577114,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
40,5885.7743812004,,0.05783266437561398,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
41,5885.744483919342,,0.05042936798085826,1.0,168,168,STU_0444,nsga2,29,59.081999209010974
