generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6826.2518564659895,,0.7553309095697491,0.18823529411764706,32,170,STU_0309,nsga3,4,50.26340737496503
2,7058.655730477002,,0.28331532202277054,0.5529411764705883,94,170,STU_0309,nsga3,4,50.26340737496503
3,7066.3826285442665,,0.19368655728082002,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
4,7386.43439484453,,0.21463700349974837,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
5,7417.971571504169,,0.19747940024352864,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
6,7677.9224539367015,,0.3077329242012489,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
7,7750.395030187069,,0.25044298374665674,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
8,7818.3736755744285,,0.26139971083250985,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
9,7987.246557593747,,0.20357809726661208,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
10,8046.3111400335565,,0.18905464763782598,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
11,8048.899816427663,,0.18585537425850804,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
12,8149.145079618033,,0.2114706422102229,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
13,8170.081445309726,,0.19576964685793957,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
14,8417.203109761746,,0.1999417716348379,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
15,8719.06927404297,,0.26318903626018425,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
16,8722.059197091683,,0.2674373834735446,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
17,8767.041560576105,,0.21490272486057146,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
18,8991.285544051534,,0.23954651458307383,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
19,9003.141858936162,,0.2320239820985141,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
20,9004.528873534877,,0.2096803902651988,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
21,9019.256486551418,,0.22755642319341274,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
22,9017.085486566471,,0.2329206727655947,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
23,9017.326612171182,,0.23249690049501076,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
24,9017.24379715108,,0.2312250924191774,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
25,9017.264910236818,,0.24471032407525753,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
26,9016.310141068207,,0.24666349681592661,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
27,9020.222086408758,,0.24938353185163872,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
28,9021.349999549111,,0.2184661451194139,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
29,9022.177010551808,,0.24821910860523624,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
30,9026.594368292293,,0.24717591331668015,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
31,9021.494318723438,,0.2616697123212318,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
32,9021.219797128779,,0.24742219826806344,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
33,9064.6121467159,,0.23449923441670514,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
34,9065.848974004739,,0.2309169906073988,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
35,9065.422179564188,,0.2300065001141223,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
36,9067.606758670447,,0.23871819445996983,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
37,9069.293398977406,,0.22887586397726567,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
38,9067.916937537899,,0.21885294347056214,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
39,9068.05743874761,,0.21394593710411178,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
40,9070.036698398731,,0.24302246653565654,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
41,9070.724415584576,,0.316728175114335,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
42,9072.04129956842,,0.32237027770613397,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
43,9069.291179244687,,0.2798369629726556,1.0,170,170,STU_0309,nsga3,4,50.26340737496503
