generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5934.79964874812,,0.2761865443783527,0.5714285714285714,96,168,STU_0522,nsga2,5,54.989289958029985
2,5977.437581443149,,0.14559252017844332,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
3,6170.543788898955,,0.1487039168186371,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
4,6287.839164964756,,0.1750856825715595,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
5,6354.217133651338,,0.1620668165248472,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
6,6381.652691852928,,0.17444428109177296,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
7,6391.248120881223,,0.23325413600413775,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
8,6505.007913031802,,0.23285663506696735,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
9,6536.107325062265,,0.1432705466503258,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
10,6574.63479405332,,0.15680952670311316,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
11,6624.1015074869065,,0.15827598289004066,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
12,6675.201103799357,,0.15300567479713043,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
13,6727.455823031709,,0.14073362382531412,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
14,6791.8155696517115,,0.14110401399744074,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
15,6816.451091088906,,0.09039261327232022,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
16,6819.430926435415,,0.0861638129728316,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
17,6826.749511526572,,0.08500023236135265,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
18,6828.383705533249,,0.20965131231487696,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
19,6828.447938414187,,0.21148987304180508,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
20,6830.461404392514,,0.08437474427973896,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
21,6833.52728596964,,0.08451337977478102,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
22,6838.07205841173,,0.0736698535568206,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
23,6838.8329105045395,,0.07585963451619288,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
24,6838.68778060323,,0.07576882361182333,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
25,6839.123227123597,,0.07063557126861979,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
26,6839.046826889316,,0.06585399899742869,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
27,6839.839616133975,,0.1568331765446915,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
28,6839.744389117515,,0.08099954331551235,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
29,6839.651976720376,,0.08063743866259339,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
30,6839.699612438571,,0.07833338333788854,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
31,6839.545404973909,,0.07792653642894426,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
32,6839.704645183447,,0.0868357294135675,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
33,6839.399382920479,,0.07698907603413069,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
34,6842.118179187231,,0.07990848083996868,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
35,6842.000514427522,,0.08315993279456291,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
36,6841.011627765442,,0.08037542093706543,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
37,6841.195956554314,,0.07723328596427265,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
38,6843.549792211612,,0.07876378866684976,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
39,6842.926968784484,,0.09659619552783007,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
40,6843.17570153382,,0.09607999909966079,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
41,6844.223702900343,,0.09438447095289304,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
42,6844.188719191959,,0.09808159586430225,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
43,6844.081767934504,,0.09816881157260116,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
44,6843.877043753805,,0.10273213029786886,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
45,6844.546895368466,,0.09969972770700111,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
46,6845.2776255186,,0.10240817473581132,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
47,6846.19043898515,,0.09950028591442343,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
48,6846.040870789735,,0.09473711052487951,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
49,6846.060424970645,,0.09603145939358344,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
50,6846.802957746026,,0.09079744565632979,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
51,6846.610777161274,,0.09916392311816513,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
52,6846.566171116736,,0.085697157094581,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
53,6846.075012022751,,0.09187412760921804,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
54,6847.642131875096,,0.08607216712746925,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
55,6847.582461689341,,0.07723120148960752,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
56,6844.141191454328,,0.07624867837380696,1.0,168,168,STU_0522,nsga2,5,54.989289958029985
