generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5190.700502915678,,0.399347465538305,0.14285714285714285,24,168,STU_0730,nsga2,4,48.966168915852904
2,5326.773641338327,,0.15436209309818685,0.4226190476190476,71,168,STU_0730,nsga2,4,48.966168915852904
3,5390.763629641399,,0.06697973783792296,1.0,168,168,STU_0730,nsga2,4,48.966168915852904
4,5659.093703246606,,0.058681176962244265,1.0,168,168,STU_0730,nsga2,4,48.966168915852904
5,6090.858974389124,,0.06415106129086365,1.0,168,168,STU_0730,nsga2,4,48.966168915852904
6,6115.750742578373,,0.06151179302623097,1.0,168,168,STU_0730,nsga2,4,48.966168915852904
7,6170.093868606552,,0.05972752619668368,1.0,168,168,STU_0730,nsga2,4,48.966168915852904
8,6412.695551491772,,0.09397532992649102,1.0,168,168,STU_0730,nsga2,4,48.966168915852904
9,6421.686788036784,,0.053231046627377605,1.0,168,168,STU_0730,nsga2,4,48.966168915852904
10,6425.725064679655,,0.04395312564491506,1.0,168,168,STU_0730,nsga2,4,48.966168915852904
11,6533.9803238515415,,0.035551339585130494,1.0,168,168,STU_0730,nsga2,4,48.966168915852904
12,6667.983838378669,,0.044153423739653155,1.0,168,168,STU_0730,nsga2,4,48.966168915852904
13,6671.446307708666,,0.03672013694989527,1.0,168,168,STU_0730,nsga2,4,48.966168915852904
14,6699.50904475445,,0.039027761595755384,1.0,168,168,STU_0730,nsga2,4,48.966168915852904
15,6704.579160668107,,0.06513323076158621,1.0,168,168,STU_0730,nsga2,4,48.966168915852904
16,6707.579928723076,,0.04202546206794012,1.0,168,168,STU_0730,nsga2,4,48.966168915852904
17,6708.937114120699,,0.04253715350040055,1.0,168,168,STU_0730,nsga2,4,48.966168915852904
18,6722.749920273887,,0.03954614676809548,1.0,168,168,STU_0730,nsga2,4,48.966168915852904
19,6722.956570969323,,0.04346530733937616,1.0,168,168,STU_0730,nsga2,4,48.966168915852904
20,6728.908900440783,,0.04192621493126226,1.0,168,168,STU_0730,nsga2,4,48.966168915852904
21,6729.200914020772,,0.04004324977367952,1.0,168,168,STU_0730,nsga2,4,48.966168915852904
