generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5483.067839499313,,0.11687299645709591,0.7705882352941177,131,170,STU_0023,nsga3,29,56.83679754193872
2,5518.166596456378,,0.09594563580356509,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
3,5530.896408738401,,0.13760480227311198,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
4,5552.546952892582,,0.1514220242160538,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
5,5578.527145571722,,0.10714083106258092,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
6,5633.942605289932,,0.1274861111690089,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
7,5650.93746545264,,0.1323437581035155,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
8,5789.760499090486,,0.10434996254734187,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
9,5854.714199044592,,0.10087184859018387,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
10,5896.492702016262,,0.09593585875207362,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
11,5904.930547403708,,0.09021004253242593,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
12,5975.887945853245,,0.08928542661954222,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
13,6004.313799262596,,0.10019513662450183,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
14,6037.439338110209,,0.09918099842356273,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
15,6097.252958336419,,0.0883802623191041,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
16,6090.090018649438,,0.09953914091468946,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
17,6093.402272219004,,0.08801546623115111,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
18,6093.997679684684,,0.0894177063322411,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
19,6104.547009389321,,0.0868236189441437,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
20,6119.936573863469,,0.16613278642354432,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
21,6141.540191309758,,0.17129943306078066,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
22,6168.065351481889,,0.0942220850018763,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
23,6167.777990845012,,0.08366504354359323,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
24,6163.967230197414,,0.09454168701961801,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
25,6174.299547006023,,0.10101916042675908,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
26,6174.02652175545,,0.09797525775601633,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
27,6169.301841276123,,0.09214616112245387,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
28,6173.746478184712,,0.09155698897920217,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
29,6173.774056177079,,0.09208908890366442,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
30,6177.212955196201,,0.08771222270990632,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
31,6170.440386563286,,0.09411495266830165,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
32,6178.965075808037,,0.0827260737869548,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
33,6184.899107433177,,0.08547903023690637,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
34,6185.203205939306,,0.09250443188938237,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
35,6185.930689528753,,0.08642932586344114,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
36,6200.602318896825,,0.1436438849836748,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
37,6201.666474946036,,0.13824219484947228,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
38,6202.739400374314,,0.15079511459453618,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
39,6204.733576131754,,0.13354896394634272,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
40,6204.185570431811,,0.14548666338693608,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
41,6204.044043768216,,0.1653333235533373,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
42,6201.091419949389,,0.17153956484759034,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
43,6203.706372892664,,0.16530775265615968,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
44,6202.222936242269,,0.14720444329864665,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
45,6192.186219932035,,0.08728561489868843,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
46,6187.884404859241,,0.0856859395840878,1.0,170,170,STU_0023,nsga3,29,56.83679754193872
