generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4929.002998334787,,0.26108837726528394,0.39285714285714285,66,168,STU_0155,nsga2,21,44.21311254194006
2,5050.893954494788,,0.16364057124011094,1.0,168,168,STU_0155,nsga2,21,44.21311254194006
3,5102.589961753609,,0.15407256919241688,1.0,168,168,STU_0155,nsga2,21,44.21311254194006
4,5389.85409561768,,0.15402316435444885,1.0,168,168,STU_0155,nsga2,21,44.21311254194006
5,5646.153409207078,,0.18460779065131447,1.0,168,168,STU_0155,nsga2,21,44.21311254194006
6,5726.770338492435,,0.15140841304944674,1.0,168,168,STU_0155,nsga2,21,44.21311254194006
7,5795.797456676218,,0.14881976123096494,1.0,168,168,STU_0155,nsga2,21,44.21311254194006
8,5840.324939720871,,0.14676107318559373,1.0,168,168,STU_0155,nsga2,21,44.21311254194006
9,5953.740633548159,,0.14137462651278385,1.0,168,168,STU_0155,nsga2,21,44.21311254194006
10,5967.144297666555,,0.1570462127866641,1.0,168,168,STU_0155,nsga2,21,44.21311254194006
11,6007.740051877623,,0.16187781302905768,1.0,168,168,STU_0155,nsga2,21,44.21311254194006
12,6045.322309127061,,0.15050414279287072,1.0,168,168,STU_0155,nsga2,21,44.21311254194006
13,6063.17733119023,,0.1628472354861489,1.0,168,168,STU_0155,nsga2,21,44.21311254194006
14,6067.618117465659,,0.15360009999588575,1.0,168,168,STU_0155,nsga2,21,44.21311254194006
15,6073.407443197778,,0.12001583923020193,1.0,168,168,STU_0155,nsga2,21,44.21311254194006
16,6079.527084300198,,0.12955474807889028,1.0,168,168,STU_0155,nsga2,21,44.21311254194006
17,6110.716253242608,,0.125773123610873,1.0,168,168,STU_0155,nsga2,21,44.21311254194006
18,6115.070290456175,,0.15493207102269235,1.0,168,168,STU_0155,nsga2,21,44.21311254194006
19,6114.0756140841495,,0.13816591477380863,1.0,168,168,STU_0155,nsga2,21,44.21311254194006
